epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.108793778852983,0.49907657504081726,0.6008179187774658,0.5020371675491333,0.49166056513786316,0.6922458410263062,0.8723303079605103,0.7178407907485962,0.974001944065094,0.7601449489593506
21,1.0974658619273792,0.503906786441803,0.6031697392463684,0.5060865879058838,0.49561917781829834,0.6968700885772705,0.8765449523925781,0.7231095433235168,0.9733389616012573,0.763435423374176
22,1.071624062278054,0.5107733011245728,0.6106705665588379,0.5152225494384766,0.5039574503898621,0.7021929621696472,0.880143940448761,0.7284370064735413,0.9773167967796326,0.7688824534416199
23,1.036118507385254,0.5169768333435059,0.6237243413925171,0.5216163396835327,0.509207010269165,0.7059243321418762,0.8854477405548096,0.7333660125732422,0.9782639145851135,0.7720364928245544
24,1.022435274991122,0.5238907337188721,0.6327863335609436,0.5287237167358398,0.5164978504180908,0.7105397582054138,0.8869157433509827,0.7372153401374817,0.9816734790802002,0.7767327427864075
25,1.0017102848399768,0.5272529125213623,0.6396137475967407,0.5344074964523315,0.519914448261261,0.7143415808677673,0.8954396843910217,0.7436584234237671,0.9833782911300659,0.7803091406822205
26,0.949138034473766,0.5397546887397766,0.6577305197715759,0.5508352518081665,0.5302942395210266,0.7232056260108948,0.9036794900894165,0.7535478472709656,0.9867405295372009,0.788203775882721
27,0.911409551447088,0.55130934715271,0.6716095209121704,0.5625193119049072,0.5418351888656616,0.7312316298484802,0.909314751625061,0.761864423751831,0.9881138205528259,0.7947552800178528
28,0.8969844471324574,0.5568972826004028,0.675719141960144,0.5680118799209595,0.5470407009124756,0.735243022441864,0.913008451461792,0.7664020657539368,0.9885873794555664,0.7979728579521179
29,0.8545337156815962,0.5703461766242981,0.690439760684967,0.5844662189483643,0.5614432692527771,0.7457994818687439,0.9240422248840332,0.778881311416626,0.9915233850479126,0.8070517182350159
30,0.8230174671519886,0.5774968266487122,0.6996172666549683,0.5937259793281555,0.5667299032211304,0.7510637640953064,0.9279253482818604,0.7843969464302063,0.9917601346969604,0.8111212849617004
31,0.7937396656383168,0.5875834822654724,0.7132792472839355,0.60649174451828,0.5770095586776733,0.7578598260879517,0.9334658980369568,0.7916700839996338,0.994317352771759,0.8171716928482056
32,0.7501175620339133,0.59743332862854,0.7282275557518005,0.621898889541626,0.584835410118103,0.7656959891319275,0.9392905831336975,0.8000072836875916,0.99526447057724,0.823481023311615
33,0.7124486836520109,0.609224796295166,0.7378900051116943,0.6355406045913696,0.5976489782333374,0.7739983201026917,0.9479092359542847,0.8098674416542053,0.9955012202262878,0.8298349380493164
34,0.6749445308338512,0.6243311166763306,0.7546924352645874,0.6550847291946411,0.611990749835968,0.7837200164794922,0.9531183242797852,0.8192416429519653,0.9966850876808167,0.8375759720802307
35,0.6614362109791149,0.6269356608390808,0.7565139532089233,0.6594273447990417,0.6142305135726929,0.7862120866775513,0.9546810388565063,0.8217220306396484,0.997584879398346,0.8398057818412781
36,0.6294338486411355,0.6422314047813416,0.7712862491607666,0.6736689209938049,0.6309058666229248,0.7958677411079407,0.9601742625236511,0.8313138484954834,0.9979163408279419,0.8471699953079224
37,0.604889219457453,0.6487663984298706,0.7768014073371887,0.6830350160598755,0.6376366019248962,0.8004765510559082,0.963773250579834,0.8362495303153992,0.9983425140380859,0.8508144021034241
38,0.5717333013361151,0.6615996360778809,0.7902446985244751,0.7007903456687927,0.6494417190551758,0.8085604310035706,0.9681299328804016,0.8441303968429565,0.998437225818634,0.8569156527519226
39,0.551869045604359,0.666429877281189,0.7936973571777344,0.7062820196151733,0.6550564765930176,0.8117485642433167,0.9688875675201416,0.8467620015144348,0.9992423057556152,0.8596004843711853
40,0.5308107029307972,0.6799260973930359,0.8009406328201294,0.7188562154769897,0.6701148748397827,0.8202788233757019,0.9741913676261902,0.8554015755653381,0.9992423057556152,0.8660078644752502
41,0.5003870617259633,0.6939906477928162,0.8171759843826294,0.7359392642974854,0.6837669610977173,0.8293078541755676,0.9768906235694885,0.8633049130439758,0.9995264410972595,0.8728813529014587
42,0.4833757227117365,0.7045034766197205,0.822018027305603,0.7446819543838501,0.6954464912414551,0.8360247015953064,0.9802054762840271,0.8697329759597778,0.9992896318435669,0.8778378367424011
43,0.46173715591430664,0.7076762914657593,0.8269127011299133,0.754582405090332,0.6980444192886353,0.8385061025619507,0.9826679825782776,0.8726446032524109,0.9995737671852112,0.879828155040741
44,0.43783083829012787,0.7239664793014526,0.8379009962081909,0.7657923698425293,0.7153177261352539,0.8472936749458313,0.9826679825782776,0.8791788816452026,0.9994317293167114,0.886297345161438
45,0.42496546831997956,0.7264763116836548,0.8398544788360596,0.7704758644104004,0.7177259922027588,0.8496397733688354,0.9858407378196716,0.8823020458221436,0.9997158646583557,0.8881925344467163
46,0.41010033000599255,0.7384571433067322,0.8463883399963379,0.7811174392700195,0.7310803532600403,0.8564935922622681,0.9872140884399414,0.8879977464675903,0.9995737671852112,0.8932522535324097
47,0.39544066515835846,0.7397831082344055,0.8508288860321045,0.7875306606292725,0.731425404548645,0.8575580716133118,0.9884452819824219,0.8893219828605652,0.9995737671852112,0.894067108631134
48,0.37257948788729583,0.7525690197944641,0.8585464954376221,0.7987886667251587,0.7454515695571899,0.8655490875244141,0.989581823348999,0.8957911133766174,0.9998579025268555,0.9001466035842896
49,0.352891358462247,0.7676279544830322,0.8693763613700867,0.8134599924087524,0.7608290910720825,0.8741472363471985,0.992328405380249,0.9033631682395935,0.9997631907463074,0.9065216183662415
50,0.33926907452670013,0.7760098576545715,0.873150110244751,0.8231780529022217,0.7699638605117798,0.8789716362953186,0.9919495582580566,0.9067869782447815,0.9997158646583557,0.9100942611694336
