epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.010264309969815,0.013780365698039532,0.010821789620521972,0.005158307962119579,0.01630561053752899,0.04090447351336479,0.034095752984285355,0.02529590204358101,0.04863379895687103,0.03124580718576908
2,6.748125943270597,0.08566557615995407,0.04056528038847118,0.03289341181516647,0.08931322395801544,0.1667458564043045,0.17687170207500458,0.13810127973556519,0.2372969537973404,0.16291512548923492
3,6.48294414173473,0.09115877747535706,0.07584915671460206,0.052037313580513,0.09561358392238617,0.1833590567111969,0.19799213111400604,0.15227611362934113,0.26921436190605164,0.18147848546504974
4,6.262526772238991,0.18430647253990173,0.12159300328895799,0.09419609606266022,0.19012978672981262,0.29838183522224426,0.329166054725647,0.26818692684173584,0.4126532971858978,0.30245813727378845
5,6.090868863192472,0.2269735187292099,0.15935342846108122,0.13288626074790955,0.2284305989742279,0.3501005470752716,0.3914855122566223,0.32192137837409973,0.4797556400299072,0.3582538068294525
6,5.936961087313565,0.258748859167099,0.16834616262378502,0.151615172624588,0.25703519582748413,0.38095125555992126,0.42023012042045593,0.3522360026836395,0.5105364918708801,0.3893880546092987
7,0.0,0.32263103127479553,0.21376291485534463,0.18174779415130615,0.3021715581417084,0.43756380677223206,0.474783331155777,0.4107170104980469,0.5617748498916626,0.44649913907051086
8,0.0,0.28616753220558167,0.19968407927548207,0.1807294636964798,0.2787882089614868,0.4070394039154053,0.4476487934589386,0.37944385409355164,0.5398967266082764,0.4173383116722107
9,0.0,0.2862148880958557,0.19688300703680237,0.1756870448589325,0.27895504236221313,0.4078036844730377,0.4500165581703186,0.38112378120422363,0.539186418056488,0.41770920157432556
10,0.0,0.28446274995803833,0.191643590512483,0.1737293303012848,0.2777674198150635,0.4059443175792694,0.4482644200325012,0.3792949616909027,0.5369133949279785,0.41567090153694153
11,0.0,0.2855992615222931,0.19297093930451767,0.17324186861515045,0.27783679962158203,0.40690696239471436,0.4469858407974243,0.3792572021484375,0.5363451242446899,0.41599228978157043
12,0.0,0.2864990234375,0.20145196818986466,0.18483313918113708,0.2795103192329407,0.4060840606689453,0.4453757405281067,0.3780401945114136,0.5362030267715454,0.4153577387332916
13,0.0,0.2858833968639374,0.19581297807470213,0.1748117059469223,0.27733004093170166,0.4069828391075134,0.4494956433773041,0.38059723377227783,0.536439836025238,0.41628217697143555
14,0.0,0.2835156321525574,0.19868379930987407,0.177530899643898,0.27545300126075745,0.40575969219207764,0.44532838463783264,0.37782686948776245,0.532651424407959,0.4137476086616516
15,0.0,0.2866884469985962,0.192147015727882,0.17448535561561584,0.2795204520225525,0.40648528933525085,0.4463702142238617,0.3790413737297058,0.5349244475364685,0.41545915603637695
16,0.0,0.28626224398612976,0.20379384783996787,0.18611371517181396,0.2786385416984558,0.40593478083610535,0.44622814655303955,0.3782550096511841,0.5368660092353821,0.4154975712299347
17,0.0,0.28545719385147095,0.19910701381721624,0.17953847348690033,0.2778870463371277,0.40669986605644226,0.44769614934921265,0.37938010692596436,0.5377657413482666,0.4164007306098938
18,0.0,0.2849363088607788,0.1928213240709592,0.17167198657989502,0.2779693901538849,0.40521806478500366,0.4436236023902893,0.3768528401851654,0.5322251915931702,0.41331803798675537
19,0.0,0.28583604097366333,0.1985402952468515,0.18120141327381134,0.27888309955596924,0.4064347743988037,0.44788557291030884,0.3794844448566437,0.535398006439209,0.4153892695903778
20,0.0,0.28574132919311523,0.1979805936781459,0.17725123465061188,0.2780536115169525,0.40726128220558167,0.4506321847438812,0.3809157907962799,0.5389496684074402,0.41712164878845215
21,0.0,0.2852204442024231,0.19132448279339334,0.17286869883537292,0.27756547927856445,0.4058113098144531,0.4452810287475586,0.37779995799064636,0.5366292595863342,0.41531074047088623
22,0.0,0.28564661741256714,0.19829903797162415,0.17910218238830566,0.2782931625843048,0.40595534443855286,0.4464649260044098,0.37853682041168213,0.533409059047699,0.4142940044403076
23,0.0,0.28379976749420166,0.19635813531269597,0.1756054013967514,0.27622413635253906,0.405285507440567,0.44386038184165955,0.37669551372528076,0.5348297357559204,0.4141635000705719
24,0.0,0.28488895297050476,0.20000450108760975,0.17826463282108307,0.27750319242477417,0.4065535068511963,0.44632285833358765,0.3785260021686554,0.5372448563575745,0.4159473478794098
25,0.0,0.28417861461639404,0.18949989650560461,0.17338703572750092,0.27643221616744995,0.4050372838973999,0.4452810287475586,0.37731513381004333,0.5343561768531799,0.413851797580719
26,0.0,0.2864990234375,0.2008233724230508,0.17813052237033844,0.2785429358482361,0.40687331557273865,0.4468911290168762,0.3794426918029785,0.5352559089660645,0.41572287678718567
27,0.0,0.285504549741745,0.19709851829503292,0.17784351110458374,0.2777743935585022,0.4067191779613495,0.448027640581131,0.37956953048706055,0.5364871621131897,0.41594651341438293
28,0.0,0.28853529691696167,0.19878055738366168,0.1787792146205902,0.28013095259666443,0.4082304835319519,0.4461807906627655,0.37990108132362366,0.5388075709342957,0.4179525077342987
29,0.0,0.2860254645347595,0.19642279379343908,0.17674259841442108,0.27876758575439453,0.40642496943473816,0.44613343477249146,0.37862133979797363,0.5367239713668823,0.41592857241630554
30,0.0,0.2846048176288605,0.19012448620238034,0.16996116936206818,0.27696359157562256,0.40575850009918213,0.44741201400756836,0.3787177503108978,0.5345456004142761,0.41453826427459717
31,0.0,0.28398919105529785,0.19588258673116116,0.17336560785770416,0.2758020758628845,0.40592193603515625,0.4467964172363281,0.3782768249511719,0.539186418056488,0.4162386953830719
32,0.0,0.2854098379611969,0.19663001223152696,0.17837108671665192,0.27776727080345154,0.40575870871543884,0.44504424929618835,0.3776956796646118,0.5345929861068726,0.4145331382751465
33,0.0,0.2890562117099762,0.19827884176503058,0.17963843047618866,0.2816929221153259,0.40864428877830505,0.44859591126441956,0.38122648000717163,0.5385708212852478,0.4182063341140747
34,0.0,0.28536248207092285,0.19084685462773046,0.17210069298744202,0.2778140604496002,0.4064403474330902,0.44760143756866455,0.37918001413345337,0.5368660092353821,0.41597020626068115
35,0.0,0.28337356448173523,0.19065525220788043,0.1725260317325592,0.2754886746406555,0.4048820436000824,0.4457545876502991,0.3773179054260254,0.534450888633728,0.4138214588165283
36,0.0,0.28536248207092285,0.19535312206051422,0.17571641504764557,0.2775443494319916,0.40682509541511536,0.4496377110481262,0.380508154630661,0.5366765856742859,0.41620901226997375
37,0.0,0.2881564497947693,0.19789649172371446,0.1788429468870163,0.28069448471069336,0.4074283242225647,0.4450916051864624,0.37900474667549133,0.5348297357559204,0.41588714718818665
38,0.0,0.28763553500175476,0.19247354871054556,0.17437615990638733,0.27995559573173523,0.4081204831600189,0.4492115080356598,0.3810037672519684,0.5391390919685364,0.41794246435165405
39,0.0,0.28408390283584595,0.19801442838432798,0.17711606621742249,0.2765728831291199,0.40542057156562805,0.44513896107673645,0.37714827060699463,0.537813127040863,0.41522416472435
40,0.0,0.28361034393310547,0.19069620598120035,0.17125283181667328,0.2751930058002472,0.4055885970592499,0.4474593698978424,0.37830111384391785,0.5386181473731995,0.4157555401325226
41,0.0,0.2870672941207886,0.2016985073536136,0.18068255484104156,0.2789752781391144,0.40726277232170105,0.44660699367523193,0.37941622734069824,0.5356821417808533,0.41609543561935425
42,0.0,0.28635695576667786,0.19789243462093697,0.18129730224609375,0.27958089113235474,0.4057968258857727,0.4455651640892029,0.3781123459339142,0.5340720415115356,0.4144848883152008
43,0.0,0.2839418351650238,0.20308261730997856,0.1835859715938568,0.2764768600463867,0.40599074959754944,0.44888004660606384,0.3793755769729614,0.5370081067085266,0.41569456458091736
44,0.0,0.2884879410266876,0.19534428063842366,0.17625273764133453,0.28048861026763916,0.4093708395957947,0.4502059817314148,0.38194581866264343,0.5414121150970459,0.41941648721694946
45,0.0,0.2836576998233795,0.1959593654874974,0.17635226249694824,0.2762410044670105,0.40450742840766907,0.4423450231552124,0.37567347288131714,0.5334564447402954,0.4131323993206024
46,0.0,0.28498366475105286,0.1964489991050899,0.17847685515880585,0.2777174115180969,0.40452075004577637,0.44414451718330383,0.37687039375305176,0.5316095948219299,0.4128979444503784
47,0.0,0.2859781086444855,0.19706421153601197,0.1754671186208725,0.2783147692680359,0.4073222875595093,0.450395405292511,0.3810025751590729,0.5358715653419495,0.41615286469459534
48,0.0,0.28479424118995667,0.19299357232441472,0.17273791134357452,0.2763965129852295,0.40541940927505493,0.44693848490715027,0.37842798233032227,0.5341667532920837,0.4142000079154968
49,0.0,0.2870672941207886,0.20008520936487512,0.17816433310508728,0.27873799204826355,0.40673860907554626,0.4462755024433136,0.3792640268802643,0.5331249833106995,0.41490405797958374
50,0.0,0.28716200590133667,0.20172376855958665,0.18313512206077576,0.2792050838470459,0.40731585025787354,0.4473646581172943,0.37994277477264404,0.5346403121948242,0.4158327579498291
