epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1720868890935723,0.18326467275619507,0.17573854327201843,0.1634712964296341,0.19713303446769714,0.4054887890815735,0.4733153283596039,0.3478139042854309,0.7490173578262329,0.4604562222957611
2,1.7961971976540305,0.2847468852996826,0.293614000082016,0.251291960477829,0.2862825393676758,0.5013269186019897,0.6065255403518677,0.46919023990631104,0.8567978143692017,0.5717352032661438
3,1.7184099717573686,0.3003741204738617,0.3357766270637512,0.2733638286590576,0.2962842583656311,0.5171359181404114,0.6329970955848694,0.4910699129104614,0.8796229958534241,0.592265784740448
4,1.6062077608975498,0.3467348515987396,0.4052610397338867,0.3303813636302948,0.3331199884414673,0.5703345537185669,0.7403039932250977,0.5731344819068909,0.9310034513473511,0.6519063711166382
5,1.5439328280362217,0.3875550627708435,0.4516293406486511,0.3773202896118164,0.3780883848667145,0.6019610166549683,0.7709901928901672,0.6096141338348389,0.9345077276229858,0.6772298216819763
6,1.5093949057839133,0.39901500940322876,0.4710042476654053,0.392605185508728,0.39342713356018066,0.6123777627944946,0.7860965132713318,0.6237055659294128,0.9379646182060242,0.6864532828330994
7,1.4710376045920632,0.40914902091026306,0.48255157470703125,0.4037016034126282,0.40513622760772705,0.62261563539505,0.8016290068626404,0.6376526355743408,0.9433631300926208,0.6962682008743286
8,1.438742464238947,0.4146896004676819,0.4964405298233032,0.41158193349838257,0.4061375856399536,0.6263909339904785,0.8040441274642944,0.6414579749107361,0.9439314007759094,0.6993155479431152
9,1.4316336891867898,0.41966187953948975,0.4939585328102112,0.4156832993030548,0.41520917415618896,0.6299236416816711,0.8052279949188232,0.6445490717887878,0.9446417093276978,0.7022275328636169
10,1.3997119556773792,0.42112988233566284,0.5110528469085693,0.42039820551872253,0.41206976771354675,0.6343345642089844,0.820949912071228,0.6540380120277405,0.9524553418159485,0.7085304856300354
11,1.367675087668679,0.4383198320865631,0.5225743055343628,0.43620115518569946,0.4297999143600464,0.6461609601974487,0.8247857093811035,0.6646669507026672,0.9504663944244385,0.7167858481407166
12,1.3274287310513584,0.4391248822212219,0.5282750129699707,0.4378352761268616,0.42814308404922485,0.6475862264633179,0.828952968120575,0.6675848960876465,0.9498507976531982,0.7176148295402527
13,1.303689263083718,0.4486432671546936,0.5367863774299622,0.44794413447380066,0.44172507524490356,0.6555466055870056,0.8391343355178833,0.6773614883422852,0.9586588740348816,0.7268359661102295
14,1.289739261973988,0.45134252309799194,0.5385637283325195,0.44994378089904785,0.44260263442993164,0.6568917632102966,0.8398920297622681,0.6785640716552734,0.9597007036209106,0.7282124161720276
15,1.2595039714466443,0.46138182282447815,0.5487232208251953,0.460004985332489,0.453233540058136,0.6639302372932434,0.8442487120628357,0.6855467557907104,0.9620684385299683,0.7343696355819702
16,1.2509085048328747,0.46777477860450745,0.5539458394050598,0.466824471950531,0.4596167206764221,0.6705157160758972,0.8535776734352112,0.6943174004554749,0.9636311531066895,0.7400090098381042
17,1.2148955952037463,0.46796420216560364,0.563831627368927,0.4693271517753601,0.45906153321266174,0.6707509160041809,0.8531041145324707,0.694297730922699,0.9640573859214783,0.7403373718261719
18,1.199336658824574,0.471089631319046,0.5634385347366333,0.47298139333724976,0.4622637629508972,0.6737460494041443,0.8590235114097595,0.6989350914955139,0.967561662197113,0.743901789188385
