epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.2136363685131073,0.2550344467163086,0.16644708812236786,0.21281826496124268,0.45337429642677307,0.5882575511932373,0.4238596558570862,0.8846590518951416,0.5458523035049438,1.866654396057129
2,0.2750000059604645,0.3283163011074066,0.24767115712165833,0.2701982259750366,0.5139316916465759,0.6704545021057129,0.5037735104560852,0.8892045021057129,0.593999981880188,1.7153037389119465
3,0.3388257622718811,0.39657458662986755,0.3060057461261749,0.3058611750602722,0.5612007975578308,0.7244318127632141,0.5604139566421509,0.916856050491333,0.6398352384567261,1.6399497985839844
4,0.34659090638160706,0.42364802956581116,0.3244636356830597,0.2844367027282715,0.5590250492095947,0.6926136016845703,0.544345498085022,0.9268938899040222,0.6412522792816162,1.5876557032267253
5,0.3910984992980957,0.46000945568084717,0.38121798634529114,0.381809264421463,0.5981975793838501,0.7460227012634277,0.5969737768173218,0.9259469509124756,0.670918881893158,1.5306960741678874
6,0.38371211290359497,0.47406476736068726,0.3735733926296234,0.3545193076133728,0.605674147605896,0.7990530133247375,0.6240158081054688,0.9418560266494751,0.683052659034729,1.4918413162231445
7,0.40928030014038086,0.5007151365280151,0.4056398272514343,0.4003397822380066,0.6178761124610901,0.7956439256668091,0.6317972540855408,0.9382575750350952,0.6907027363777161,1.456347942352295
8,0.38882574439048767,0.4891965091228485,0.3901001811027527,0.37032413482666016,0.6048863530158997,0.7749999761581421,0.613628625869751,0.9344696402549744,0.6794532537460327,1.4567248026529949
9,0.4160984754562378,0.5180892944335938,0.4163990020751953,0.4009626507759094,0.6216157078742981,0.7827651500701904,0.6293125748634338,0.9344696402549744,0.6919921636581421,1.3950185775756836
10,0.45625001192092896,0.5149785280227661,0.44786494970321655,0.45234525203704834,0.6609275937080383,0.8439393639564514,0.6840670108795166,0.9505681395530701,0.72798091173172,1.3776761690775554
11,0.4575757682323456,0.5241231918334961,0.4504775106906891,0.45203065872192383,0.6602998375892639,0.8403408527374268,0.681467592716217,0.9558711647987366,0.7294060587882996,1.3460961977640789
12,0.4488636255264282,0.5328837633132935,0.4465784430503845,0.4362770915031433,0.6573882102966309,0.8475378751754761,0.6826645135879517,0.9530302882194519,0.7263892889022827,1.3212474981943767
13,0.4229166805744171,0.5337017774581909,0.4305826425552368,0.41075998544692993,0.6319404244422913,0.8081439137458801,0.6463780999183655,0.9560605883598328,0.7078911662101746,1.3205394744873047
14,0.4732954502105713,0.5400452613830566,0.47199559211730957,0.4715167284011841,0.6744309067726135,0.854356050491333,0.698170006275177,0.9560605883598328,0.7402536869049072,1.2906084060668945
15,0.45625001192092896,0.5444185733795166,0.4473534822463989,0.4296855330467224,0.6572749614715576,0.8320075273513794,0.6754680275917053,0.9562499523162842,0.727135181427002,1.2967706521352131
16,0.46685606241226196,0.5542804002761841,0.4674399495124817,0.4594663977622986,0.665777862071991,0.8414772748947144,0.6860514879226685,0.957386314868927,0.7340534925460815,1.2848806381225586
17,0.4901515245437622,0.5505933165550232,0.48908889293670654,0.4849182963371277,0.6863054633140564,0.8651514649391174,0.7114208936691284,0.959280252456665,0.7504327893257141,1.2817161083221436
18,0.4901515245437622,0.5504318475723267,0.48300233483314514,0.47093939781188965,0.6851609349250793,0.8634469509124756,0.7098044157028198,0.9579545259475708,0.7490790486335754,1.2657488187154133
19,0.46079546213150024,0.5543934106826782,0.4580531716346741,0.4384590685367584,0.6604824662208557,0.835606038570404,0.6794949173927307,0.9575757384300232,0.7300822734832764,1.2733135223388672
20,0.5034090876579285,0.5546594858169556,0.49746429920196533,0.5004405379295349,0.6963491439819336,0.8729166388511658,0.7221803069114685,0.9613636136054993,0.758853018283844,1.2900463740030925
21,0.4643939435482025,0.5531997680664062,0.4620497524738312,0.44350194931030273,0.6709744334220886,0.8651514649391174,0.6996625065803528,0.9626893401145935,0.7402421832084656,1.2807259559631348
22,0.4738636314868927,0.5454635620117188,0.46507522463798523,0.4675636291503906,0.6756529808044434,0.8587120771408081,0.7007516622543335,0.9585226774215698,0.7421025633811951,1.3068946202596028
23,0.47196969389915466,0.5545734167098999,0.46596527099609375,0.4581838846206665,0.6719101667404175,0.8490530252456665,0.6936360597610474,0.9589014649391174,0.7393516302108765,1.294403870900472
24,0.48712122440338135,0.5510461926460266,0.4791036546230316,0.4815811514854431,0.6851866245269775,0.8674241900444031,0.7112946510314941,0.9623105525970459,0.7507074475288391,1.306862195332845
25,0.46666666865348816,0.5425938367843628,0.4593004882335663,0.46664029359817505,0.6716269254684448,0.8609848022460938,0.6986366510391235,0.959280252456665,0.7394347190856934,1.3199937343597412
26,0.48219695687294006,0.5398738980293274,0.4656130075454712,0.4779762029647827,0.6787377595901489,0.8585227131843567,0.7029390335083008,0.9570075273513794,0.7437688112258911,1.3294665813446045
27,0.4901515245437622,0.5460054874420166,0.47405582666397095,0.4879675507545471,0.683686375617981,0.8607954382896423,0.7076603770256042,0.9571969509124756,0.7475846409797668,1.3728909492492676
28,0.48693183064460754,0.5393480062484741,0.4708893895149231,0.4865124523639679,0.6833329200744629,0.8611742258071899,0.7073467969894409,0.9600378274917603,0.7484228014945984,1.4434421857198079
29,0.4856060743331909,0.5407105088233948,0.4696972370147705,0.4780369997024536,0.6821333765983582,0.8607954382896423,0.7062307596206665,0.9602272510528564,0.7475928664207458,1.4650355974833171
30,0.4799242317676544,0.539870023727417,0.46834704279899597,0.4746628403663635,0.6799323558807373,0.8660984635353088,0.7069588303565979,0.9632575511932373,0.74708491563797,1.5289862950642903
31,0.5178030133247375,0.5352786183357239,0.49056729674339294,0.5215065479278564,0.7039669156074524,0.8725378513336182,0.7277000546455383,0.9579545259475708,0.7631755471229553,1.5450442632039387
32,0.5041666626930237,0.5442187786102295,0.484607458114624,0.5057678818702698,0.6952304244041443,0.8721590638160706,0.7209359407424927,0.9583333134651184,0.7567875385284424,1.5757575035095215
33,0.5070075988769531,0.5367176532745361,0.48832792043685913,0.5053974986076355,0.69821697473526,0.8772727251052856,0.7252355217933655,0.9619317650794983,0.7603765726089478,1.6338677406311035
34,0.5117424130439758,0.5335452556610107,0.4879695177078247,0.5117031335830688,0.7000360488891602,0.8714014887809753,0.7242796421051025,0.9594696760177612,0.7608389854431152,1.675740400950114
35,0.5047348737716675,0.5367866158485413,0.48299479484558105,0.5070587992668152,0.6966923475265503,0.8746212124824524,0.72310471534729,0.960606038570404,0.7587669491767883,1.7316776911417644
36,0.5157197117805481,0.5283488035202026,0.49223631620407104,0.5156481862068176,0.6998425722122192,0.8659090399742126,0.721934974193573,0.9551135897636414,0.7589921355247498,1.8902126948038738
37,0.5160984992980957,0.5207386016845703,0.48913338780403137,0.5153535604476929,0.7009943127632141,0.8662878274917603,0.7230035662651062,0.9558711647987366,0.7601339817047119,1.884556770324707
38,0.49204546213150024,0.5215641260147095,0.47038036584854126,0.495932400226593,0.6890200972557068,0.873674213886261,0.717319130897522,0.9560605883598328,0.7513996958732605,1.877806822458903
39,0.522537887096405,0.5320978164672852,0.4918414056301117,0.5269131660461426,0.7052845358848572,0.8712120652198792,0.7279460430145264,0.9602272510528564,0.764946460723877,1.8905531565348308
40,0.5261363387107849,0.5191580653190613,0.4981370270252228,0.5262147784233093,0.7068389058113098,0.8666666150093079,0.7275875210762024,0.9553030133247375,0.7642339468002319,2.0593894322713218
41,0.510037899017334,0.5231349468231201,0.4831240177154541,0.5083290338516235,0.6972559690475464,0.8685605525970459,0.7211637496948242,0.9558711647987366,0.7573553323745728,2.0645394325256348
42,0.5301136374473572,0.5165692567825317,0.49820971488952637,0.5319182872772217,0.7104157209396362,0.8738636374473572,0.7333933115005493,0.9549242258071899,0.7669195532798767,2.18560791015625
43,0.5054924488067627,0.5172121524810791,0.47953835129737854,0.5083296298980713,0.6942148804664612,0.866856038570404,0.7182528972625732,0.9537878632545471,0.7543312311172485,2.240049680074056
44,0.5166666507720947,0.5134449005126953,0.4844317138195038,0.5206024050712585,0.7016644477844238,0.8683711886405945,0.7244736552238464,0.9560605883598328,0.7607122659683228,2.2145118713378906
45,0.5189393758773804,0.507483959197998,0.4862205386161804,0.519960880279541,0.7023358345031738,0.8660984635353088,0.7240183353424072,0.9535984396934509,0.7602915167808533,2.2796667416890464
46,0.5284090638160706,0.5243591666221619,0.5013729333877563,0.5317585468292236,0.7089565396308899,0.8765151500701904,0.7334790825843811,0.9556818008422852,0.7660967707633972,2.3433141708374023
47,0.5378788113594055,0.5168255567550659,0.5033810138702393,0.5381275415420532,0.7136890888214111,0.8710227012634277,0.7343428134918213,0.956818163394928,0.7699815034866333,2.407620429992676
48,0.5333333611488342,0.5165711641311646,0.5036397576332092,0.5347460508346558,0.7118664383888245,0.8742424249649048,0.7347754836082458,0.9537878632545471,0.7675412893295288,2.4488614400227866
49,0.5371212363243103,0.5177791118621826,0.501554548740387,0.5389283895492554,0.7117771506309509,0.8657196760177612,0.7308751344680786,0.9541666507720947,0.7674897909164429,2.4256602923075357
50,0.5405303239822388,0.5109769701957703,0.5041313171386719,0.5408744812011719,0.7160001397132874,0.8706439137458801,0.736153244972229,0.955492377281189,0.7712181210517883,2.617258389790853
