epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.021439292214134,0.012880616821348667,0.009377398325441764,0.005427374970167875,0.013479053974151611,0.03677334636449814,0.030070558190345764,0.022690828889608383,0.0431879498064518,0.028039267286658287
2,6.712616660378196,0.08836482465267181,0.04147299150776002,0.03385564684867859,0.08663667738437653,0.17173737287521362,0.18373821675777435,0.14300082623958588,0.24601031839847565,0.16857236623764038
3,6.474034396084872,0.09191646426916122,0.07242146707401868,0.050224173814058304,0.09981239587068558,0.17555221915245056,0.18842637538909912,0.14755362272262573,0.24790452420711517,0.1719246655702591
4,6.263206481933594,0.1607709378004074,0.11658414365062185,0.0930907353758812,0.16629913449287415,0.2738720178604126,0.3013685643672943,0.24154190719127655,0.38944923877716064,0.27773502469062805
5,6.073243574662642,0.2293412834405899,0.15889718850854062,0.13939107954502106,0.22809484601020813,0.35249757766723633,0.39210113883018494,0.32325804233551025,0.4816972017288208,0.360149085521698
6,5.895944075150923,0.259743332862854,0.190845223658231,0.16685962677001953,0.2585519552230835,0.38008445501327515,0.41895154118537903,0.35146263241767883,0.5073163509368896,0.3877241611480713
7,5.755745974454013,0.2859307527542114,0.20187333088577744,0.18125703930854797,0.2799643278121948,0.40364494919776917,0.43874603509902954,0.3743295967578888,0.5295733213424683,0.41166791319847107
8,5.601890563964844,0.2953544557094574,0.20318656043782143,0.18563829362392426,0.2880162000656128,0.413240522146225,0.4523843228816986,0.38600319623947144,0.5407018065452576,0.4222443103790283
9,5.462880568070845,0.3003740906715393,0.20531270806274926,0.18523068726062775,0.29225045442581177,0.4150073826313019,0.45153191685676575,0.38779541850090027,0.5343088507652283,0.4217624366283417
10,5.329772255637429,0.3083297610282898,0.22017195002558249,0.20081649720668793,0.29921913146972656,0.4222874343395233,0.4585878551006317,0.39495402574539185,0.5432116389274597,0.42973917722702026
11,5.180593663995916,0.315622478723526,0.23556118828223394,0.2083427459001541,0.3064625859260559,0.425238698720932,0.4560306668281555,0.39653435349464417,0.5413174033164978,0.4315698444843292
12,5.04342998157848,0.31566983461380005,0.23417341999403074,0.20779815316200256,0.3069154620170593,0.4254336953163147,0.4569304287433624,0.3973116874694824,0.5400861501693726,0.43143564462661743
13,4.919605601917613,0.3170904815196991,0.24395280480885284,0.21471485495567322,0.30783188343048096,0.4257274866104126,0.4560306668281555,0.39727452397346497,0.5397073030471802,0.43164318799972534
14,4.774530584161932,0.3163328170776367,0.2438081602005274,0.21356956660747528,0.3057408332824707,0.426059365272522,0.4583037197589874,0.39840933680534363,0.5394231677055359,0.431762158870697
15,4.663813157515093,0.3151015639305115,0.2442888825205972,0.21441708505153656,0.30529874563217163,0.42481809854507446,0.4576880931854248,0.3974684178829193,0.5368660092353821,0.4300597608089447
16,4.559509970925071,0.3169010579586029,0.2457257197946185,0.21442697942256927,0.3070217967033386,0.4248697757720947,0.4562200903892517,0.39741092920303345,0.5361557006835938,0.43028220534324646
17,4.418134515935725,0.31879526376724243,0.25331250245985515,0.21965424716472626,0.30928146839141846,0.42541709542274475,0.4545626640319824,0.3969899117946625,0.5352085828781128,0.4301450252532959
18,4.315277446400035,0.31912675499916077,0.25266499683498633,0.2147136777639389,0.3082203269004822,0.4262458086013794,0.45607802271842957,0.3982977271080017,0.535824179649353,0.43105047941207886
19,4.210535916415128,0.31870055198669434,0.25332521171153444,0.21845953166484833,0.3094456195831299,0.4246586859226227,0.45361554622650146,0.39661163091659546,0.5349718332290649,0.4300227761268616
20,4.1113149469549,0.3150542080402374,0.25562766176827506,0.2148059457540512,0.30531179904937744,0.42206284403800964,0.4521001875400543,0.3942539393901825,0.5315148830413818,0.4269617795944214
21,4.03415957364169,0.31320735812187195,0.26574619911379616,0.2174350470304489,0.30405479669570923,0.4189339578151703,0.4476487934589386,0.3908618986606598,0.5263057947158813,0.42322057485580444
22,3.946334492076527,0.31732726097106934,0.2567108948625105,0.21342740952968597,0.30769163370132446,0.42325595021247864,0.45105838775634766,0.39441075921058655,0.5318937301635742,0.4276391565799713
23,3.853317607532848,0.3101766109466553,0.2625045968543372,0.2128995954990387,0.30159899592399597,0.4167032241821289,0.4458966553211212,0.3886761963367462,0.5253113508224487,0.4213736355304718
24,3.7776974764737217,0.3117867112159729,0.26921200692203245,0.21306411921977997,0.3025946617126465,0.4168660640716553,0.4441918730735779,0.3885408937931061,0.5221385359764099,0.4205501079559326
25,3.7005271911621094,0.31330206990242004,0.27342156218841834,0.2193470001220703,0.30484193563461304,0.418069452047348,0.44603872299194336,0.39003488421440125,0.5228015184402466,0.4215906262397766
26,3.64932597767223,0.30809298157691956,0.2673352143025819,0.21572403609752655,0.30097496509552,0.4136895537376404,0.44158732891082764,0.3852379024028778,0.5210967063903809,0.4178827702999115
27,3.5826201005415483,0.3078562319278717,0.27163042890034633,0.21533986926078796,0.2999117076396942,0.41326770186424255,0.4422503113746643,0.38536420464515686,0.5203390717506409,0.4173826575279236
28,3.5201100436123935,0.3074773848056793,0.2738629027501049,0.21634456515312195,0.2994094789028168,0.41264525055885315,0.43884071707725525,0.3832343816757202,0.5212388038635254,0.4171478748321533
29,3.490738261829723,0.3059620261192322,0.2769401287652183,0.21432039141654968,0.2986868917942047,0.4108273983001709,0.43756213784217834,0.3818126320838928,0.5178765654563904,0.41478344798088074
30,3.424440557306463,0.30591467022895813,0.2838715906407431,0.21936357021331787,0.2988506555557251,0.4112202525138855,0.4380356967449188,0.38239040970802307,0.5160297155380249,0.41440996527671814
31,3.4194280450994317,0.29696452617645264,0.28493086577062343,0.21560388803482056,0.2928963303565979,0.40376073122024536,0.43244779109954834,0.37525272369384766,0.5117677450180054,0.4077848792076111
32,3.3624753085049717,0.3006582260131836,0.27855307629486775,0.21311216056346893,0.296004980802536,0.40731343626976013,0.4352417290210724,0.3786132335662842,0.5164085626602173,0.41196948289871216
33,3.3080270940607246,0.2980063259601593,0.2913189302663859,0.2180064469575882,0.2936544716358185,0.40441590547561646,0.4331107437610626,0.3760431110858917,0.5123834013938904,0.40860188007354736
34,3.287024064497514,0.3002793788909912,0.2947638293057305,0.21654663980007172,0.2947903871536255,0.40538349747657776,0.43244779109954834,0.37647387385368347,0.5129042863845825,0.4094647169113159
35,3.2777096141468394,0.3014632761478424,0.2924567926440491,0.21465405821800232,0.2963991165161133,0.40600478649139404,0.43206894397735596,0.3769705295562744,0.5116730332374573,0.409567266702652
