epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.005437677556818,0.027796192094683647,0.010002489865681771,0.0075252423994243145,0.03448918089270592,0.06301967054605484,0.060043565928936005,0.04628204181790352,0.08277299255132675,0.05563736334443092
2,6.726694280450994,0.08016857504844666,0.04392404779542649,0.03620190545916557,0.08696343004703522,0.16065937280654907,0.1704706847667694,0.13210120797157288,0.22696277499198914,0.1553042083978653
3,6.460755781693892,0.12430154532194138,0.08174792812459139,0.06288161128759384,0.1355067491531372,0.22359022498130798,0.2440098524093628,0.19354744255542755,0.31906431913375854,0.22437578439712524
4,6.249316822398793,0.19722510874271393,0.1427239453942207,0.11066994816064835,0.206864595413208,0.31436818838119507,0.350364625453949,0.2858785092830658,0.4350317120552063,0.32070493698120117
5,6.079529502175071,0.25632160902023315,0.1725547120162134,0.14941249787807465,0.258927583694458,0.3776690661907196,0.4185529053211212,0.3499847650527954,0.5088549852371216,0.3870665431022644
6,5.910062616521662,0.2903684079647064,0.19717843921613493,0.1764264851808548,0.2858995199203491,0.4106765687465668,0.4523155689239502,0.3841933012008667,0.5406288504600525,0.42047837376594543
7,5.760142933238637,0.31068283319473267,0.20011388547250916,0.1794097125530243,0.30280739068984985,0.42664098739624023,0.4653376340866089,0.40017449855804443,0.5496732592582703,0.43488097190856934
8,5.612558885054155,0.31750166416168213,0.22004149369116108,0.20037253201007843,0.3110184371471405,0.4310242533683777,0.4659058749675751,0.403607577085495,0.5508570671081543,0.4385297894477844
9,5.4624176025390625,0.326640784740448,0.2262053804916318,0.2034388780593872,0.31969448924064636,0.4382987916469574,0.47438204288482666,0.4121238589286804,0.5557344555854797,0.4455915689468384
10,5.336205569180575,0.332228422164917,0.23446821268632323,0.2109018713235855,0.32216155529022217,0.4437638521194458,0.4797329306602478,0.4174877405166626,0.5646368265151978,0.45240193605422974
11,5.195191816850142,0.33189696073532104,0.22947954632747122,0.2032763808965683,0.3224216103553772,0.4416031539440155,0.47495028376579285,0.41458967328071594,0.5595700144767761,0.44933587312698364
12,5.069372003728693,0.33516430854797363,0.23115395262650365,0.20593218505382538,0.32486647367477417,0.4448881149291992,0.48015910387039185,0.41910678148269653,0.561180055141449,0.45253270864486694
13,4.939660505814985,0.33791080117225647,0.24083558405792363,0.21082398295402527,0.3274320662021637,0.44766414165496826,0.48314234614372253,0.42214515805244446,0.5641159415245056,0.45537713170051575
14,4.809702092950994,0.3402784466743469,0.24662876528177302,0.21694684028625488,0.3300914466381073,0.4470645487308502,0.48025381565093994,0.421332985162735,0.5599961876869202,0.45408034324645996
15,4.680958834561435,0.337058424949646,0.2524404868919979,0.2186053842306137,0.327179491519928,0.4454202353954315,0.48025381565093994,0.41987180709838867,0.5590018033981323,0.452201247215271
16,4.562351920387962,0.3402784466743469,0.2610698109391344,0.22835229337215424,0.3310016989707947,0.447597473859787,0.48025381565093994,0.4212895631790161,0.5620797276496887,0.4549487233161926
17,4.446120175448331,0.3369637131690979,0.24978226537983786,0.21473634243011475,0.32802408933639526,0.44307368993759155,0.47561320662498474,0.4169709086418152,0.5550714731216431,0.4495730996131897
18,4.354407917369496,0.33682167530059814,0.2489382181207505,0.21502363681793213,0.32758232951164246,0.443340539932251,0.4764655828475952,0.4176856577396393,0.5536035895347595,0.44935083389282227
19,4.251922607421875,0.33866843581199646,0.2513691283668933,0.21461692452430725,0.3282349705696106,0.4449833333492279,0.47850173711776733,0.4195403754711151,0.5556870698928833,0.45127564668655396
20,4.147214716131037,0.3367743194103241,0.25694388545207897,0.21649451553821564,0.3266649544239044,0.4425654113292694,0.47476086020469666,0.41680341958999634,0.5513779520988464,0.4483189582824707
21,4.04031025279652,0.33421725034713745,0.261973003563023,0.21762323379516602,0.3253124952316284,0.43975722789764404,0.4722038209438324,0.4140976071357727,0.5476371049880981,0.4451585114002228
22,3.957335038618608,0.3330334424972534,0.26479997834401153,0.2204100638628006,0.32436278462409973,0.43836531043052673,0.470641165971756,0.412729412317276,0.547116219997406,0.44417333602905273
23,3.8666541359641333,0.3341698944568634,0.27670201330280625,0.22493888437747955,0.32475781440734863,0.43994784355163574,0.47215646505355835,0.41409987211227417,0.5483947396278381,0.44543975591659546
24,3.7930658513849433,0.33023959398269653,0.27558769960283735,0.22205780446529388,0.32194116711616516,0.43575894832611084,0.4673738181591034,0.4098363518714905,0.5444170832633972,0.4415059983730316
25,3.7235031127929688,0.3336963653564453,0.2854587187826883,0.22993430495262146,0.3252362012863159,0.4368979036808014,0.46666350960731506,0.4106205701828003,0.5436120629310608,0.442166805267334
26,3.6640805331143467,0.3346434235572815,0.2802094399679655,0.22488531470298767,0.3260326385498047,0.4381815195083618,0.4685102701187134,0.4120175242424011,0.5446538329124451,0.44333112239837646
27,3.610152157870206,0.3195851743221283,0.2723569223571522,0.21828603744506836,0.316028892993927,0.426620751619339,0.46036556363105774,0.40119099617004395,0.5368879437446594,0.43259724974632263
28,3.5325404080477627,0.33170753717422485,0.2806025932024712,0.2228272259235382,0.32384902238845825,0.43597203493118286,0.46694761514663696,0.4099108874797821,0.543801486492157,0.44146400690078735
29,3.4798993197354404,0.30196988582611084,0.27721968774516215,0.214737668633461,0.30048730969429016,0.41364169120788574,0.4520314335823059,0.3891677260398865,0.5295482277870178,0.4209943115711212
30,3.4161182750355112,0.32583579421043396,0.28803767120489016,0.22256462275981903,0.31827300786972046,0.4306339621543884,0.461786150932312,0.40465858578681946,0.5373141169548035,0.4356759786605835
31,3.3669697154651987,0.3101619482040405,0.2856022918573483,0.22014860808849335,0.30853796005249023,0.42006051540374756,0.4547305703163147,0.3946031928062439,0.5314897298812866,0.4261694550514221
32,3.3350472883744673,0.32668814063072205,0.2894946493364278,0.22249393165111542,0.32092714309692383,0.43003368377685547,0.4581873416900635,0.4030311107635498,0.5346150398254395,0.4344176948070526
33,3.3178599964488638,0.322189599275589,0.2933389958976203,0.22637759149074554,0.3166939318180084,0.426565945148468,0.456577330827713,0.40005970001220703,0.5320579409599304,0.43111687898635864
