epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.0875714041969995,0.23150867223739624,0.20119185745716095,0.1858944147825241,0.24150779843330383,0.4494718909263611,0.5369353294372559,0.40610039234161377,0.7696751356124878,0.5013717412948608
2,1.7369291132146663,0.29434606432914734,0.32898932695388794,0.27660953998565674,0.2952871322631836,0.5136930346488953,0.635145366191864,0.4898001551628113,0.8720522522926331,0.5871121883392334
3,1.6328045238148083,0.34600815176963806,0.39612627029418945,0.3280506730079651,0.3402332067489624,0.565621018409729,0.722748339176178,0.5634265542030334,0.9122076034545898,0.6414532661437988
4,1.5521080710671165,0.37844493985176086,0.440763920545578,0.3666459918022156,0.36861807107925415,0.5982703566551208,0.7777724862098694,0.609358012676239,0.9406667351722717,0.6767423748970032
5,1.4898893182927913,0.40283170342445374,0.47749027609825134,0.39599084854125977,0.38826993107795715,0.6180856823921204,0.8034378290176392,0.6352046728134155,0.9395776391029358,0.6915604472160339
6,1.4569334550337358,0.41249170899391174,0.4859430491924286,0.40777838230133057,0.4085668921470642,0.6260575652122498,0.8072260618209839,0.6422292590141296,0.9492376446723938,0.7010245323181152
7,1.4309477372602983,0.42380908131599426,0.5023776292800903,0.42160165309906006,0.41759246587753296,0.6339974403381348,0.8164125084877014,0.6520195603370667,0.9495217204093933,0.7071845531463623
8,1.404488130049272,0.42092055082321167,0.5099422931671143,0.4199504852294922,0.4105595350265503,0.6333798766136169,0.8179278373718262,0.6520148515701294,0.9513211250305176,0.707360029220581
9,1.3972332694313743,0.42726585268974304,0.5071675777435303,0.4233112931251526,0.41749510169029236,0.6381152272224426,0.8217160701751709,0.6571064591407776,0.9526470303535461,0.7114326357841492
10,1.3589344024658203,0.4358840882778168,0.5209763050079346,0.435342013835907,0.4296364188194275,0.6438364386558533,0.8238943219184875,0.662255585193634,0.9539255499839783,0.7162142992019653
11,1.3168792724609375,0.4445023238658905,0.5359411239624023,0.44423410296440125,0.43238377571105957,0.6517027020454407,0.8357325792312622,0.6729561686515808,0.957287609577179,0.7234929800033569
12,1.2865292809226296,0.4514631927013397,0.5451444983482361,0.4526834487915039,0.44078880548477173,0.6559163331985474,0.8359219431877136,0.6760961413383484,0.9591343998908997,0.7272288799285889
13,1.2617834264581853,0.4552040994167328,0.5485025644302368,0.4578581750392914,0.4469485282897949,0.6608754992485046,0.8457713723182678,0.683972954750061,0.9615494012832642,0.7319481372833252
14,1.244903564453125,0.4602234959602356,0.5523883104324341,0.45979321002960205,0.44935235381126404,0.6655660271644592,0.8521640300750732,0.6899027228355408,0.9649587869644165,0.7367542386054993
15,1.2309999465942383,0.46628469228744507,0.5587271451950073,0.4678559899330139,0.45305144786834717,0.6707048416137695,0.8602613806724548,0.6971398591995239,0.9665214419364929,0.7412786483764648
16,1.214773178100586,0.47362440824508667,0.5666757822036743,0.47531139850616455,0.4647124707698822,0.6731196045875549,0.8532531261444092,0.6960808038711548,0.9636802673339844,0.7419164180755615
17,1.1888350573453037,0.486314982175827,0.5769256949424744,0.4866577982902527,0.47833919525146484,0.6828644275665283,0.8598825931549072,0.7060304880142212,0.9678946733474731,0.7508305311203003
18,1.1592462713068181,0.4904347062110901,0.5857922434806824,0.4908807873725891,0.48115941882133484,0.685061514377594,0.8599299192428589,0.7075064182281494,0.9695520401000977,0.7530351281166077
19,1.1490806232799182,0.49251821637153625,0.5885641574859619,0.49411308765411377,0.4826068878173828,0.6881843209266663,0.8691163659095764,0.7135061025619507,0.9738611578941345,0.7570234537124634
20,1.1063128384676846,0.4989108741283417,0.5980672240257263,0.5011170506477356,0.4912150204181671,0.6918994784355164,0.869353175163269,0.7163411974906921,0.9736717343330383,0.7597103118896484
21,1.076797138560902,0.511601448059082,0.6090842485427856,0.5145297646522522,0.504203736782074,0.7020782232284546,0.8807651996612549,0.7286692261695862,0.9778388142585754,0.7689727544784546
22,1.055144483392889,0.5153897404670715,0.6168344020843506,0.5185292959213257,0.5083907842636108,0.7045180201530457,0.8795340657234192,0.7298778295516968,0.9786438345909119,0.7710787057876587
23,1.0354287407614968,0.5282697081565857,0.6256266832351685,0.531484842300415,0.520931601524353,0.7138088941574097,0.8908513784408569,0.7414608597755432,0.9813429117202759,0.7790976762771606
24,1.0050165869972922,0.5283170938491821,0.6345870494842529,0.5310853123664856,0.5210775136947632,0.7128701210021973,0.8872052431106567,0.7392708659172058,0.9804432392120361,0.7779922485351562
25,0.9845149300315164,0.5416232347488403,0.6460294127464294,0.5479166507720947,0.5338861346244812,0.7228265404701233,0.8971967101097107,0.7507596015930176,0.9823373556137085,0.7862618565559387
26,0.931266958063299,0.5535088777542114,0.6624844670295715,0.5622380375862122,0.5459619760513306,0.7319038510322571,0.9057202339172363,0.7609827518463135,0.986693799495697,0.7946944236755371
27,0.9056947014548562,0.5618429780006409,0.6750982999801636,0.5714350938796997,0.5528085231781006,0.7378658652305603,0.9117340445518494,0.7678490281105042,0.9879723191261292,0.7996786236763
28,0.8726950558749113,0.5661047697067261,0.6831408739089966,0.5780075788497925,0.5571209192276001,0.7416871786117554,0.9162799715995789,0.7725881934165955,0.9893456101417542,0.803099513053894
29,0.8513758399269797,0.5688038468360901,0.6889976263046265,0.5825737714767456,0.5580906867980957,0.7448761463165283,0.9213467240333557,0.7770478129386902,0.9904347062110901,0.8059493899345398
30,0.8068845055320046,0.587602972984314,0.7083632946014404,0.6028589010238647,0.5775869488716125,0.7572237253189087,0.9292073249816895,0.7894572019577026,0.9926129579544067,0.816040575504303
31,0.7628707018765536,0.5974997878074646,0.7205835580825806,0.6163209676742554,0.5871607065200806,0.7650380730628967,0.9381096959114075,0.799079954624176,0.9937493801116943,0.8223910331726074
32,0.7343280965631659,0.6078227162361145,0.7324793338775635,0.626599133014679,0.5974081158638,0.7715602517127991,0.9418505430221558,0.8054867386817932,0.9949332475662231,0.827715277671814
33,0.7027249769731001,0.620229184627533,0.7439141273498535,0.6437821388244629,0.6096017360687256,0.779655933380127,0.9456387758255005,0.8130081295967102,0.9958803057670593,0.8341479897499084
34,0.6792390996759589,0.6238753795623779,0.7486842274665833,0.6475247740745544,0.613045871257782,0.7829935550689697,0.9518420100212097,0.818189263343811,0.9968746900558472,0.83707195520401
35,0.645520340312611,0.6378918290138245,0.7631515264511108,0.6675987243652344,0.6264281272888184,0.7923045754432678,0.9559143781661987,0.8268081545829773,0.9971588253974915,0.8441833853721619
36,0.6030344529585405,0.6513874530792236,0.7772692441940308,0.6818196773529053,0.6402812600135803,0.801478385925293,0.9640117287635803,0.8370517492294312,0.9983426332473755,0.851538360118866
37,0.5775332884355024,0.6636044979095459,0.7890455722808838,0.6959943771362305,0.652794361114502,0.8098697066307068,0.9687944054603577,0.8453622460365295,0.9987214803695679,0.8579978942871094
38,0.5558225024830211,0.6716545224189758,0.7939034700393677,0.7032203674316406,0.6612666845321655,0.8144581913948059,0.9695993661880493,0.8491297364234924,0.9985320568084717,0.8613541126251221
39,0.5240863886746493,0.6860024333000183,0.8087307214736938,0.7222996950149536,0.6757272481918335,0.824084997177124,0.9759446978569031,0.8590248227119446,0.9989109039306641,0.8687414526939392
40,0.4881646416404031,0.6985509991645813,0.8173189163208008,0.7364963293075562,0.6892507076263428,0.8324093222618103,0.9774599671363831,0.8658860325813293,0.9989582300186157,0.8750078678131104
41,0.4746055169539018,0.7077848315238953,0.8229455947875977,0.7442368268966675,0.6985570788383484,0.8372798562049866,0.9791173338890076,0.8702229261398315,0.9989582300186157,0.8786206245422363
42,0.4578558314930309,0.715976893901825,0.8310490846633911,0.7549264430999756,0.706987738609314,0.8425830006599426,0.9824320673942566,0.8755958676338196,0.9993370771408081,0.8827415704727173
43,0.4367630264975808,0.7311772108078003,0.839637041091919,0.769524335861206,0.7235207557678223,0.8516573905944824,0.984420895576477,0.8832170367240906,0.9994791150093079,0.8895694613456726
44,0.42462834444912995,0.7291883826255798,0.8407975435256958,0.768131673336029,0.7209498882293701,0.8507504463195801,0.9841367602348328,0.882445216178894,0.9995264410972595,0.8889245390892029
45,0.4041025855324485,0.7483662962913513,0.8526617288589478,0.7878191471099854,0.7414103150367737,0.8623796701431274,0.9877829551696777,0.8926319479942322,0.9998105764389038,0.8977248072624207
46,0.3790871880271218,0.758689284324646,0.8604933023452759,0.7974259257316589,0.7519727945327759,0.867935061454773,0.9883511662483215,0.8970032334327698,0.9997158646583557,0.9018189907073975
47,0.36151662739840423,0.7610095739364624,0.8623850345611572,0.8031260967254639,0.7542721033096313,0.8697234988212585,0.9897243976593018,0.8989914655685425,0.999668538570404,0.9031587243080139
48,0.33765073256059125,0.7806137204170227,0.8755282759666443,0.820533275604248,0.774859607219696,0.8814834952354431,0.9919499754905701,0.9086494445800781,0.9997158646583557,0.9119526147842407
49,0.328647028316151,0.7840704321861267,0.8763995170593262,0.8235471248626709,0.7788565754890442,0.8834500908851624,0.9924708604812622,0.9103440046310425,0.9997158646583557,0.9134207367897034
50,0.3107879161834717,0.7950563430786133,0.8841957449913025,0.8351596593856812,0.7899917364120483,0.8895239233970642,0.9931338429450989,0.915136456489563,0.9998105764389038,0.9179725646972656
