epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.017223011363637,0.01979447714984417,0.009342111688227612,0.006287890486419201,0.0250380989164114,0.04953877627849579,0.04285646602511406,0.0329747274518013,0.06194061413407326,0.040818195790052414
2,6.715789794921875,0.07510536164045334,0.04067265575637111,0.0324833020567894,0.07772071659564972,0.14790794253349304,0.15395179390907288,0.12033084779977798,0.206421360373497,0.14180760085582733
3,6.46257227117365,0.10953260213136673,0.08243035868086662,0.06570916622877121,0.11920168995857239,0.20271627604961395,0.21991759538650513,0.17285865545272827,0.2883932292461395,0.20096980035305023
4,6.246891368519176,0.17743997275829315,0.12169227793084027,0.09704011678695679,0.1834263801574707,0.29528799653053284,0.3293081223964691,0.26524633169174194,0.41753089427948,0.3015172481536865
5,6.065515691583807,0.23256143927574158,0.17174919861766177,0.14742247760295868,0.23268814384937286,0.3546226918697357,0.3925746977329254,0.3249933123588562,0.47999241948127747,0.3609507083892822
6,5.914441195401278,0.262489914894104,0.18753846861660783,0.1642962247133255,0.259396493434906,0.3840397596359253,0.4235450029373169,0.35574647784233093,0.5107733011245728,0.3915538787841797
7,5.755114468661222,0.28436803817749023,0.19874372048080471,0.1805068701505661,0.278137743473053,0.4026620090007782,0.4403561055660248,0.3746136724948883,0.5276790857315063,0.4104783833026886
8,5.607839064164595,0.29715394973754883,0.21425366200644894,0.19113396108150482,0.2902930974960327,0.41431036591529846,0.45489415526390076,0.38825705647468567,0.5374342799186707,0.4222673177719116
9,5.476132132790306,0.3082350492477417,0.2248180575957789,0.19731071591377258,0.2985145151615143,0.4206640422344208,0.4535681903362274,0.3921860456466675,0.5420750975608826,0.4285149872303009
10,5.327011801979759,0.31093430519104004,0.2261152605182204,0.20028232038021088,0.30171746015548706,0.42297109961509705,0.4559359550476074,0.39491793513298035,0.5399914383888245,0.42944803833961487
11,5.201106678355824,0.3123549520969391,0.21667140812737143,0.1960648149251938,0.30242812633514404,0.4252423048019409,0.46010321378707886,0.3977738618850708,0.5443007946014404,0.432439923286438
