epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2546941583806817,0.1621045619249344,0.16813889145851135,0.14662232995033264,0.17577959597110748,0.39483195543289185,0.4801572263240814,0.34110724925994873,0.7713581919670105,0.4606352746486664
2,1.7967839674516157,0.2644440233707428,0.2882733643054962,0.24508941173553467,0.27360159158706665,0.4942614436149597,0.627581000328064,0.4716380834579468,0.8734135627746582,0.5730101466178894
3,1.6696510314941406,0.33500662446022034,0.36768877506256104,0.31101351976394653,0.3349366784095764,0.5525662899017334,0.6954442262649536,0.5424275994300842,0.9031066298484802,0.6280470490455627
4,1.6005089499733665,0.35939571261405945,0.4030676484107971,0.3406933546066284,0.35579854249954224,0.5797336101531982,0.7482951283454895,0.5841388702392578,0.9217181205749512,0.6558083295822144
5,1.5490507646040483,0.3799014985561371,0.4425032436847687,0.3721776306629181,0.36988043785095215,0.5954467058181763,0.7659594416618347,0.6028591990470886,0.9314264059066772,0.6711541414260864
6,1.5083770751953125,0.39519795775413513,0.46722906827926636,0.39037472009658813,0.3899776339530945,0.6093003153800964,0.782676637172699,0.6198288202285767,0.9387668371200562,0.6844056844711304
7,1.474469618363814,0.40542715787887573,0.4837622344493866,0.40145397186279297,0.39546501636505127,0.6198793649673462,0.7968365550041199,0.6334144473075867,0.9454915523529053,0.6949504613876343
8,1.4545496160333806,0.41698238253593445,0.49267905950546265,0.4122490882873535,0.4107650816440582,0.6286410093307495,0.8094809651374817,0.6455938220024109,0.9435499310493469,0.7009499073028564
9,1.4209938049316406,0.4184504747390747,0.4985194802284241,0.4153866171836853,0.4102264642715454,0.6322928667068481,0.8154953718185425,0.650437593460083,0.9496590495109558,0.7059427499771118
10,1.3952768499200994,0.42020270228385925,0.5099636316299438,0.41984236240386963,0.41156041622161865,0.631361186504364,0.8088653087615967,0.646961510181427,0.9477647542953491,0.7044892907142639
11,1.3477272553877397,0.4381037950515747,0.5268391966819763,0.43853288888931274,0.4283101558685303,0.6463832855224609,0.8288028240203857,0.6663644313812256,0.9530214071273804,0.7178431749343872
12,1.3116443807428533,0.44255539774894714,0.532505214214325,0.4424900412559509,0.4313572645187378,0.6510463953018188,0.8378480672836304,0.6733152270317078,0.9594146609306335,0.7237372398376465
13,1.2989628531716086,0.45529454946517944,0.5383806824684143,0.45466360449790955,0.4476087987422943,0.6587734818458557,0.8369009494781494,0.678718626499176,0.9596040844917297,0.7295957803726196
14,1.2769291617653586,0.4466281533241272,0.5429988503456116,0.44884154200553894,0.4327656924724579,0.6543436050415039,0.8415893316268921,0.6772781014442444,0.9625875949859619,0.7273979187011719
15,1.2542823444713245,0.4611668884754181,0.5532587766647339,0.4645920395851135,0.45415550470352173,0.6648210883140564,0.8472722172737122,0.687414824962616,0.9635347723960876,0.7356123328208923
16,1.2330733212557705,0.4641977548599243,0.5615475177764893,0.4659959077835083,0.4517558813095093,0.6656123995780945,0.8486929535865784,0.6886113286018372,0.9633926749229431,0.7361212372779846
17,1.2020692825317383,0.4695965051651001,0.5658069252967834,0.4735967814922333,0.45758020877838135,0.6718152165412903,0.8538075685501099,0.695162832736969,0.966281533241272,0.741934061050415
18,1.1889421289617366,0.48020458221435547,0.5720424652099609,0.48316890001296997,0.47064435482025146,0.6785523891448975,0.8601061105728149,0.7027998566627502,0.967939019203186,0.747593104839325
19,1.1603776758367366,0.4925648868083954,0.5824904441833496,0.4944802522659302,0.4846210479736328,0.6877919435501099,0.8675885796546936,0.7127945423126221,0.9711593389511108,0.7557276487350464
20,1.1347565217451616,0.48702406883239746,0.5862412452697754,0.4918636977672577,0.47582048177719116,0.6840206980705261,0.8664993643760681,0.7094513177871704,0.9709225296974182,0.7528014183044434
21,1.112854697487571,0.49895814061164856,0.593495786190033,0.5017663240432739,0.4906575381755829,0.6926382184028625,0.8704299926757812,0.7173848152160645,0.974142849445343,0.7604832649230957
22,1.0972656770185991,0.49796363711357117,0.6006436944007874,0.5041361451148987,0.4866931438446045,0.6943690180778503,0.8807539343833923,0.7229475378990173,0.9764159917831421,0.7627231478691101
23,1.0621322285045276,0.5135442614555359,0.6137405633926392,0.5199423432350159,0.505582332611084,0.703566312789917,0.8817958235740662,0.7301612496376038,0.9770316481590271,0.769801139831543
24,1.037301410328258,0.5171907544136047,0.6231780052185059,0.5249062776565552,0.5079640746116638,0.7069465517997742,0.8878575563430786,0.735059916973114,0.9801098704338074,0.7735061645507812
25,1.0173701373013584,0.5270410776138306,0.6317735910415649,0.5346980094909668,0.5176006555557251,0.7141791582107544,0.8956241607666016,0.7437083125114441,0.9819568395614624,0.7796444892883301
26,0.988567438992587,0.5334817171096802,0.6420667171478271,0.543847382068634,0.5238221883773804,0.720191478729248,0.9019227027893066,0.7507373690605164,0.9840405583381653,0.784995436668396
27,0.9378535530783914,0.5428584814071655,0.6578857898712158,0.5547527074813843,0.5319943428039551,0.7249354124069214,0.9024436473846436,0.7543655633926392,0.9860295653343201,0.7892308235168457
28,0.9041329297152433,0.5483519434928894,0.6692827939987183,0.5635959506034851,0.5368931889533997,0.7314252853393555,0.9146144986152649,0.7642619609832764,0.9886342287063599,0.7951878905296326
29,0.8695803555575284,0.5636010766029358,0.6809239387512207,0.579115092754364,0.5536175966262817,0.7408782839775085,0.9186398983001709,0.7729606628417969,0.9903391003608704,0.8028993010520935
30,0.8537964387373491,0.5717465281486511,0.6887211799621582,0.589328408241272,0.5608502626419067,0.7468029260635376,0.92337566614151,0.7792970538139343,0.9909073710441589,0.8075843453407288
31,0.8164126656272195,0.5754877924919128,0.7032774686813354,0.595870852470398,0.563077449798584,0.7503101825714111,0.928963840007782,0.7842057943344116,0.992754340171814,0.810944139957428
