epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.9994659423828125,0.019748058170080185,0.010066842584400715,0.00794561579823494,0.022009126842021942,0.049618739634752274,0.04427922144532204,0.03386138752102852,0.061612047255039215,0.040973417460918427
2,6.742747913707387,0.08529077470302582,0.03685004558038274,0.03081570379436016,0.09124023467302322,0.16521084308624268,0.17508050799369812,0.13701745867729187,0.23299868404865265,0.1607622504234314
3,6.49860312721946,0.08974237740039825,0.06359750537888328,0.04389207810163498,0.10425018519163132,0.17356328666210175,0.18602007627487183,0.1450428068637848,0.2464008331298828,0.16979385912418365
4,6.268671209161932,0.16380943357944489,0.11204758138840785,0.08908964693546295,0.17062443494796753,0.27860450744628906,0.3098598122596741,0.24792619049549103,0.39500853419303894,0.2828547954559326
5,6.088029341264204,0.23437204957008362,0.14962735244148825,0.12811365723609924,0.23623400926589966,0.35662275552749634,0.3945823013782501,0.3270703852176666,0.4857454001903534,0.3645307719707489
6,5.933312849564985,0.26037129759788513,0.18604869826514614,0.15742245316505432,0.25914156436920166,0.3822155296802521,0.42422807216644287,0.355133593082428,0.5118393898010254,0.3911040723323822
7,5.772188360040838,0.2909168303012848,0.20083127474204318,0.17711208760738373,0.28562089800834656,0.4083159863948822,0.4448285698890686,0.3799450993537903,0.5343341827392578,0.41674143075942993
8,5.63358549638228,0.29811516404151917,0.20868686064264536,0.1842202991247177,0.29260119795799255,0.4129044711589813,0.4488065838813782,0.38544026017189026,0.5338605642318726,0.4203256070613861
9,5.48963026566939,0.3073972463607788,0.2072761080827561,0.1848357915878296,0.29877883195877075,0.4211723208427429,0.4561470150947571,0.39342907071113586,0.5426690578460693,0.4289940595626831
10,5.338144128972834,0.31705814599990845,0.22062661325501154,0.19342529773712158,0.3073502779006958,0.42677760124206543,0.4592725932598114,0.39930033683776855,0.5420534014701843,0.43322989344596863
11,5.202409917658025,0.32108354568481445,0.22438147966847713,0.19737018644809723,0.3103306293487549,0.42938676476478577,0.4593673050403595,0.400995671749115,0.5419586896896362,0.43497613072395325
12,5.090869903564453,0.3167266547679901,0.22478269229507766,0.19659946858882904,0.306644469499588,0.4260734021663666,0.4583728015422821,0.3986734449863434,0.5398276448249817,0.43209588527679443
13,4.930943575772372,0.3218412697315216,0.21815304952344405,0.19231083989143372,0.3118637502193451,0.43094685673713684,0.46415039896965027,0.40379709005355835,0.5477836728096008,0.4381266236305237
14,4.815781680020419,0.3213203251361847,0.22689837272381402,0.19497114419937134,0.3106532692909241,0.42913901805877686,0.46021974086761475,0.40149691700935364,0.543521523475647,0.435733437538147
15,4.693984291770241,0.32155710458755493,0.23204136615436083,0.1968005746603012,0.31030023097991943,0.4290715456008911,0.46111953258514404,0.4020528197288513,0.5402538180351257,0.43454641103744507
16,4.574898806485263,0.32439857721328735,0.2398979898063602,0.20195429027080536,0.31376320123672485,0.4296584725379944,0.4580886662006378,0.40156126022338867,0.5364179015159607,0.4337928891181946
17,4.480162187056108,0.3230251967906952,0.24107825906210642,0.20327134430408478,0.31205472350120544,0.42804691195487976,0.4562890827655792,0.39978256821632385,0.5376018285751343,0.43319323658943176
18,4.350449648770419,0.3225516378879547,0.2407851006982709,0.20185677707195282,0.31288331747055054,0.42864900827407837,0.4602670967578888,0.4018882215023041,0.5399223566055298,0.434487909078598
19,4.239567843350497,0.32136768102645874,0.24953959710852225,0.2105732411146164,0.31236666440963745,0.42633113265037537,0.4558628499507904,0.3990011215209961,0.5335764288902283,0.4309222996234894
20,4.145102414217862,0.3190471827983856,0.25076165827856056,0.20381860435009003,0.30838221311569214,0.4242245554924011,0.45519986748695374,0.397602379322052,0.5304508209228516,0.4285106956958771
21,4.053533033891157,0.31857359409332275,0.25357150470980266,0.20532074570655823,0.30935683846473694,0.4238998591899872,0.4534476399421692,0.3965565264225006,0.5310191512107849,0.4283400774002075
22,3.9720639315518467,0.32136768102645874,0.2615548621497166,0.2119128257036209,0.3125479221343994,0.4266233742237091,0.4560522735118866,0.39918264746665955,0.5339552760124207,0.43118295073509216
23,3.89640287919478,0.3158268630504608,0.25970056695561766,0.206285297870636,0.30716779828071594,0.42052194476127625,0.4506535232067108,0.3936796188354492,0.5257151126861572,0.42443615198135376
24,3.823850458318537,0.31577950716018677,0.26547663998543763,0.20783041417598724,0.30675867199897766,0.4192239046096802,0.44658079743385315,0.3913613557815552,0.524294376373291,0.42325350642204285
25,3.7247005809437144,0.31866830587387085,0.2656086265890664,0.21207405626773834,0.30953603982925415,0.4224955439567566,0.4493275284767151,0.3943589925765991,0.5263307690620422,0.4260050058364868
26,3.679808183149858,0.3028509318828583,0.26455060701025923,0.20480789244174957,0.29553425312042236,0.4109523594379425,0.44369199872016907,0.38455018401145935,0.5202216506004333,0.41607940196990967
27,3.627343264493075,0.31383785605430603,0.27361286717438077,0.20991061627864838,0.30511075258255005,0.4173074960708618,0.44426026940345764,0.38931092619895935,0.5201269388198853,0.4204864799976349
28,3.595661163330078,0.31284335255622864,0.274531699948507,0.20939812064170837,0.3058531880378723,0.41653767228126526,0.44596514105796814,0.3896339237689972,0.5206952095031738,0.4202685058116913
29,3.5545532920143823,0.31236976385116577,0.27306175712374053,0.21011361479759216,0.3048968017101288,0.416361927986145,0.44468650221824646,0.38870203495025635,0.5212634801864624,0.4201544523239136
30,3.4913687272505327,0.28996968269348145,0.27373227264378674,0.20315703749656677,0.28729045391082764,0.40024232864379883,0.4342678487300873,0.37385013699531555,0.5120288133621216,0.40576472878456116
31,3.425821130925959,0.31156468391418457,0.2785606096013067,0.2131548374891281,0.303928017616272,0.416512131690979,0.4453495144844055,0.38896074891090393,0.5212161540985107,0.42012593150138855
32,3.3930858265269888,0.28987497091293335,0.2814101980675378,0.2058921605348587,0.28637459874153137,0.399137407541275,0.43052661418914795,0.37159112095832825,0.5102765560150146,0.40441179275512695
33,3.368939833207564,0.313790500164032,0.2792601565369831,0.20812219381332397,0.3061319589614868,0.4155232906341553,0.43947717547416687,0.3862694203853607,0.5185641050338745,0.4187609851360321
34,3.3239225907759233,0.29148513078689575,0.2872668569774612,0.21196363866329193,0.28848642110824585,0.4004853367805481,0.43265771865844727,0.3731517195701599,0.5127865076065063,0.4060819447040558
35,3.3011214516379614,0.28082969784736633,0.2852643298862563,0.20462661981582642,0.2794584035873413,0.3918154239654541,0.4259802997112274,0.36483871936798096,0.5044042468070984,0.3971115052700043
36,3.264034618030895,0.3098598122596741,0.2894918984670183,0.21197131276130676,0.3025044798851013,0.41189339756965637,0.4365883767604828,0.3829216957092285,0.514065146446228,0.41479483246803284
37,3.2483402598987925,0.27855655550956726,0.2970991286783034,0.20892982184886932,0.27807310223579407,0.38891667127609253,0.4192555546760559,0.3599119484424591,0.5032676458358765,0.39444199204444885
38,3.2421254244717685,0.28892782330513,0.2895851679753096,0.20665894448757172,0.28702813386917114,0.39749979972839355,0.4297688901424408,0.3701806664466858,0.5085243582725525,0.40251314640045166
39,3.1873404762961646,0.28888046741485596,0.29279466400018367,0.20976178348064423,0.28758591413497925,0.39742034673690796,0.4274483919143677,0.36924979090690613,0.5073404312133789,0.40207427740097046
40,3.2101787220348013,0.2834817171096802,0.28786706163741077,0.20752114057540894,0.2835747003555298,0.3937053680419922,0.4276851713657379,0.3667370676994324,0.5080981254577637,0.39973151683807373
41,3.1635752591219815,0.28798067569732666,0.2936890263401291,0.20711685717105865,0.2868465185165405,0.39534270763397217,0.42569616436958313,0.3673607110977173,0.5061091184616089,0.40038633346557617
42,3.156766718084162,0.29120099544525146,0.29015144713279284,0.20516760647296906,0.2896946668624878,0.3980763554573059,0.4274957478046417,0.36977139115333557,0.5088084936141968,0.40314096212387085
43,3.1370180303400215,0.27041107416152954,0.2972790312106423,0.20706379413604736,0.2745949327945709,0.38266173005104065,0.4156090319156647,0.3543507754802704,0.4992896318435669,0.3887152075767517
44,3.1080252907492896,0.29659974575042725,0.30100665985286784,0.21544095873832703,0.29490166902542114,0.40212908387184143,0.430573970079422,0.3739665150642395,0.5077192783355713,0.40570926666259766
45,3.0976701216264204,0.26861149072647095,0.30362684120159006,0.2080138623714447,0.27159327268600464,0.3830339014530182,0.4208656847476959,0.3566807508468628,0.5011366009712219,0.38974690437316895
46,3.083810632879084,0.2654385268688202,0.2996813872599181,0.20832981169223785,0.26825428009033203,0.38179999589920044,0.4233282804489136,0.35662829875946045,0.5038359761238098,0.38969677686691284
47,3.1178002790971235,0.28395530581474304,0.29635351070528965,0.20672309398651123,0.2843323349952698,0.3935185670852661,0.424938440322876,0.36558300256729126,0.5054461359977722,0.3987012505531311
48,3.066770380193537,0.26449137926101685,0.29686721045864817,0.2012845277786255,0.27003997564315796,0.37891435623168945,0.4144250750541687,0.3513631820678711,0.497821569442749,0.38566961884498596
49,3.04000507701527,0.280498206615448,0.30239440251757976,0.20709297060966492,0.2817930579185486,0.3901197016239166,0.4224284887313843,0.36256223917007446,0.5033623576164246,0.3957292139530182
50,3.069326574152166,0.2750047445297241,0.3030732456722948,0.20605303347110748,0.2773958146572113,0.38631701469421387,0.4201553463935852,0.3586045503616333,0.5023205280303955,0.3923993408679962
