epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.216096878051758,0.18747928738594055,0.1664617955684662,0.15154418349266052,0.2028932422399521,0.41635560989379883,0.49888715147972107,0.3653315305709839,0.7665861248970032,0.47501340508461
2,1.7704769481312146,0.2617322504520416,0.3055638074874878,0.2522551417350769,0.2621619701385498,0.48961082100868225,0.613960325717926,0.4636470377445221,0.8549982905387878,0.5627501010894775
3,1.660826943137429,0.3216365873813629,0.3750408887863159,0.3058295249938965,0.30929532647132874,0.5471462607383728,0.7061609029769897,0.5421937108039856,0.9125348925590515,0.6275414228439331
4,1.5842097889293323,0.3530804514884949,0.4175940155982971,0.34062880277633667,0.3420371413230896,0.577998161315918,0.7536107897758484,0.5849300622940063,0.9239948391914368,0.6553480625152588
5,1.5329463265158914,0.3760477304458618,0.4478572905063629,0.37139931321144104,0.36689990758895874,0.5970274209976196,0.7759150862693787,0.6083482503890991,0.9328029155731201,0.6730425953865051
6,1.5026357824152166,0.37183311581611633,0.46569758653640747,0.36927127838134766,0.34731975197792053,0.5964518189430237,0.7868068218231201,0.6116608381271362,0.9415636658668518,0.6759140491485596
7,1.4814824191006748,0.37855756282806396,0.4730231463909149,0.3815138339996338,0.364002525806427,0.6025277972221375,0.7922053337097168,0.6188321709632874,0.9399061799049377,0.6799617409706116
8,1.4643091721968218,0.4096699357032776,0.4921197295188904,0.4076770842075348,0.4020761251449585,0.6243249773979187,0.8123312592506409,0.6430698037147522,0.9484301209449768,0.6994562149047852
9,1.4262269626964221,0.4140266180038452,0.4987925589084625,0.41296982765197754,0.4011569023132324,0.6269492506980896,0.8117156624794006,0.6448546648025513,0.9473883509635925,0.7010675668716431
10,1.3958429856733843,0.42131930589675903,0.5110284090042114,0.42141714692115784,0.4122936725616455,0.634841799736023,0.8245962858200073,0.6561576724052429,0.948619544506073,0.7075710296630859
11,1.3631858825683594,0.42794904112815857,0.5212862491607666,0.42875856161117554,0.4147482216358185,0.6402257680892944,0.828952968120575,0.661704421043396,0.9548704624176025,0.7138941287994385
12,1.3319643194025212,0.43609413504600525,0.5290960073471069,0.4379323720932007,0.4255245327949524,0.646501898765564,0.8335937857627869,0.6681802272796631,0.9586588740348816,0.7200111150741577
13,1.2973441210660068,0.4378936290740967,0.5357903838157654,0.4399033784866333,0.4252929091453552,0.6494959592819214,0.8404602408409119,0.673276424407959,0.9591324329376221,0.7225407958030701
14,1.2831980098377576,0.44906947016716003,0.5422064065933228,0.452145516872406,0.43789175152778625,0.6554200053215027,0.8409337997436523,0.677813708782196,0.9594165682792664,0.7269986867904663
15,1.2557059201327236,0.451389878988266,0.5494811534881592,0.4545601010322571,0.43670064210891724,0.6596373319625854,0.8531988263130188,0.6858932971954346,0.9653832912445068,0.7324880957603455
16,1.239239519292658,0.4585878551006317,0.5601441860198975,0.4638778567314148,0.4466198980808258,0.6641414761543274,0.8518255352973938,0.6887402534484863,0.9645782709121704,0.7355656027793884
17,1.225234638560902,0.46924278140068054,0.565092921257019,0.47317755222320557,0.4578612446784973,0.67026686668396,0.8526305556297302,0.6935306191444397,0.9660462737083435,0.7406245470046997
18,1.1937324350530452,0.46696972846984863,0.5692514181137085,0.4710330665111542,0.454550564289093,0.6703194379806519,0.8565136790275574,0.6950148344039917,0.9694085121154785,0.7419280409812927
19,1.1822609467939897,0.47061610221862793,0.5741825103759766,0.47589537501335144,0.4590590298175812,0.6741045713424683,0.8649429082870483,0.7014979720115662,0.969266414642334,0.74482661485672
20,1.1566619873046875,0.48510679602622986,0.5818945169448853,0.4884761571884155,0.47370094060897827,0.6831812262535095,0.8659847378730774,0.7086853384971619,0.971255362033844,0.7523216009140015
21,1.1316205804998225,0.48685893416404724,0.5926756858825684,0.4940389096736908,0.47522586584091187,0.6849047541618347,0.8675947785377502,0.7104419469833374,0.973670482635498,0.7545099854469299
22,1.105049566789107,0.4911682605743408,0.5972257852554321,0.49725818634033203,0.4792519211769104,0.689085066318512,0.8746033906936646,0.7163929343223572,0.9767959117889404,0.7588217258453369
23,1.0754061612215908,0.5055642127990723,0.6105009913444519,0.5132168531417847,0.4953991770744324,0.699622392654419,0.8860633373260498,0.7290362119674683,0.9769853353500366,0.7669054269790649
24,1.0560322674837979,0.5103471279144287,0.615025520324707,0.5173906087875366,0.5004722476005554,0.7027661204338074,0.8867263197898865,0.731528639793396,0.9795898795127869,0.7701970338821411
25,1.0359729420055042,0.5146090984344482,0.6233007907867432,0.523686408996582,0.5035843253135681,0.7063414454460144,0.890372633934021,0.7356812357902527,0.9813893437385559,0.773585319519043
26,1.0046056400645862,0.528957724571228,0.6387530565261841,0.5386571884155273,0.5190521478652954,0.7159439325332642,0.8944451808929443,0.7444121241569519,0.9828100204467773,0.7813003659248352
27,0.9716895710338246,0.5277264714241028,0.6460826992988586,0.5398056507110596,0.5172486305236816,0.71494460105896,0.896481454372406,0.7444375157356262,0.9851304292678833,0.7813904881477356
