epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.006628787610679865,0.002480407406512956,0.0013885567896068096,0.006096908822655678,0.03544218838214874,0.03579545393586159,0.023096716031432152,0.0520833320915699,0.029862524941563606,7.397864023844401,5192.0,88.0,0.016666666666666666,0.006741140503436327,0.052966102957725525,0.07665639370679855,0.03598514571785927
2,0.05681817978620529,0.05076469135507767,0.03204822540283203,0.045077621936798096,0.1091068834066391,0.10492423921823502,0.08399567008018494,0.14318181574344635,0.09943482279777527,7.088948567708333,5192.0,88.0,0.016666666666666666,0.05778120458126068,0.14560863375663757,0.2517334520816803,0.11094345897436142
3,0.18541665375232697,0.0682546589352669,0.05181524157524109,0.17229218780994415,0.25038331747055054,0.27405300736427307,0.23811635375022888,0.31969696283340454,0.256985604763031,7.008490244547526,5192.0,88.0,0.016666666666666666,0.18855932354927063,0.3251155614852905,0.3776964843273163,0.25461432337760925
4,0.2513257563114166,0.09897361545387758,0.08115049451589584,0.2412179559469223,0.29814156889915466,0.31571969389915466,0.28786224126815796,0.34583333134651184,0.30025047063827515,6.944190343221028,5192.0,88.0,0.016666666666666666,0.25558552145957947,0.3516949415206909,0.39734208583831787,0.30318203568458557
5,0.2494318038225174,0.09618258986962284,0.08260505646467209,0.24031612277030945,0.2984537184238434,0.31609848141670227,0.2882949411869049,0.3488636314868927,0.30166739225387573,6.895612080891927,5192.0,88.0,0.016666666666666666,0.2536594867706299,0.3547765910625458,0.3979198932647705,0.3034994900226593
6,0.25359848141670227,0.10342500753759933,0.08751149475574493,0.24491387605667114,0.30256786942481995,0.3232954442501068,0.2938527762889862,0.3528409004211426,0.3059050142765045,6.867073059082031,5192.0,88.0,0.016666666666666666,0.2578967809677124,0.3588212728500366,0.4017719626426697,0.3076835572719574
7,0.26249998807907104,0.1036895123444651,0.08929947763681412,0.2515910863876343,0.30894532799720764,0.32575756311416626,0.2990138530731201,0.355303019285202,0.3112237751483917,6.852405548095703,5192.0,88.0,0.016666666666666666,0.2669491767883301,0.36132511496543884,0.40639448165893555,0.31416910886764526
8,0.25757575035095215,0.10534253702983597,0.08939974009990692,0.2486630082130432,0.3031637966632843,0.31515151262283325,0.29107511043548584,0.35208332538604736,0.30623379349708557,6.82963752746582,5192.0,88.0,0.016666666666666666,0.26194146275520325,0.3580508530139923,0.4023497700691223,0.3082895576953888
9,0.26856058835983276,0.10650974799110267,0.09327539056539536,0.26263147592544556,0.31024739146232605,0.32045453786849976,0.29852473735809326,0.3539772629737854,0.3122732937335968,6.784566243489583,5192.0,88.0,0.016666666666666666,0.2731124758720398,0.3599768877029419,0.40196457505226135,0.3154931664466858
10,0.2643939256668091,0.11038700614388533,0.09501945227384567,0.25895029306411743,0.3088548183441162,0.32537877559661865,0.30034175515174866,0.3490530252456665,0.31005632877349854,6.751248041788737,5192.0,88.0,0.016666666666666666,0.26887521147727966,0.35496920347213745,0.3971494734287262,0.3140769600868225
11,0.2651515007019043,0.1116116326134484,0.09623460471630096,0.25756022334098816,0.30727219581604004,0.31988635659217834,0.2972800135612488,0.34545454382896423,0.3077438175678253,6.730347951253255,5192.0,88.0,0.016666666666666666,0.269645631313324,0.35130971670150757,0.39753466844558716,0.3124675154685974
12,0.2664772570133209,0.10954204983181423,0.09361672401428223,0.25895801186561584,0.3085857629776001,0.3229166567325592,0.299135684967041,0.34678030014038086,0.30905625224113464,6.714378356933594,5192.0,88.0,0.016666666666666666,0.2709938585758209,0.3526579439640045,0.3998459279537201,0.31380343437194824
13,0.27291664481163025,0.11263841417100695,0.09895118325948715,0.26794445514678955,0.3108457326889038,0.3170454502105713,0.2987750470638275,0.35075756907463074,0.3123810589313507,6.695655822753906,5192.0,88.0,0.016666666666666666,0.277542382478714,0.35670262575149536,0.39310479164123535,0.31610164046287537
14,0.2651515007019043,0.1129561119122117,0.0981036052107811,0.2602089047431946,0.3056390881538391,0.3178030252456665,0.2959407866001129,0.34128788113594055,0.3054990768432617,6.689790725708008,5192.0,88.0,0.016666666666666666,0.269645631313324,0.34707242250442505,0.38963791728019714,0.3108067214488983
15,0.2655302882194519,0.10759519181161556,0.09447076171636581,0.26052066683769226,0.30655035376548767,0.32045453786849976,0.29745593667030334,0.34602272510528564,0.30791977047920227,6.658816655476888,5192.0,88.0,0.016666666666666666,0.27003082633018494,0.3518875241279602,0.3909861445426941,0.3117334544658661
16,0.2664772570133209,0.11160965897266925,0.0955522283911705,0.26198774576187134,0.3051420748233795,0.3162878751754761,0.2955981194972992,0.3373105823993683,0.30411261320114136,6.628470102945964,5192.0,88.0,0.016666666666666666,0.2709938585758209,0.3430277407169342,0.3855932354927063,0.31030136346817017
17,0.2645833194255829,0.10810967801285212,0.09343643486499786,0.25886744260787964,0.3040708899497986,0.3189393877983093,0.2960512936115265,0.3378787636756897,0.30375155806541443,6.6288299560546875,5192.0,88.0,0.016666666666666666,0.26906779408454895,0.34360554814338684,0.3830893933773041,0.30921199917793274
18,0.2662878632545471,0.11119994780720266,0.09478107839822769,0.26106536388397217,0.3039795458316803,0.31590908765792847,0.2949916422367096,0.3376893699169159,0.3038407266139984,6.610934575398763,5192.0,88.0,0.016666666666666666,0.27080124616622925,0.34341296553611755,0.37962251901626587,0.3091190755367279
19,0.2651515007019043,0.1110027882090786,0.09526830166578293,0.2606564164161682,0.3029351532459259,0.3136363625526428,0.2937086522579193,0.332765132188797,0.301548570394516,6.608566919962565,5192.0,88.0,0.016666666666666666,0.269645631313324,0.3384052515029907,0.37615564465522766,0.30805695056915283
20,0.269318163394928,0.10870943724654103,0.09493673592805862,0.2648516595363617,0.30400750041007996,0.3117424249649048,0.2940019369125366,0.33143937587738037,0.3020865321159363,6.610989888509114,5192.0,88.0,0.016666666666666666,0.2738828957080841,0.3370570242404938,0.3742296099662781,0.30914759635925293
21,0.2695075571537018,0.11097969925194456,0.09692499786615372,0.26552653312683105,0.30538442730903625,0.3128787875175476,0.2948383688926697,0.33617421984672546,0.3043316900730133,6.604764302571614,5192.0,88.0,0.016666666666666666,0.2740755081176758,0.34187212586402893,0.3803929388523102,0.310547798871994
22,0.26268938183784485,0.11059906039432069,0.09472513198852539,0.2580486238002777,0.3002243936061859,0.311553031206131,0.2912127673625946,0.33143937587738037,0.2993623614311218,6.602602005004883,5192.0,88.0,0.016666666666666666,0.26714175939559937,0.3370570242404938,0.37461480498313904,0.30530020594596863
23,0.26193180680274963,0.10811879052520451,0.09386127442121506,0.2582567632198334,0.2994025945663452,0.31022727489471436,0.290468692779541,0.3284090757369995,0.29790905117988586,6.59341303507487,5192.0,88.0,0.016666666666666666,0.26637133955955505,0.33397534489631653,0.37461480498313904,0.3044644594192505
24,0.2645833194255829,0.1085184051580159,0.0936293825507164,0.26131224632263184,0.300599604845047,0.30928030610084534,0.2905274033546448,0.32992422580718994,0.2990281879901886,6.597887674967448,5192.0,88.0,0.016666666666666666,0.26906779408454895,0.33551618456840515,0.37191835045814514,0.30568185448646545
25,0.2556818127632141,0.10652693043584409,0.09120423346757889,0.25137877464294434,0.2954537868499756,0.30984848737716675,0.28787335753440857,0.32424241304397583,0.2937488257884979,6.606161117553711,5192.0,88.0,0.016666666666666666,0.26001542806625366,0.3297380805015564,0.3721109628677368,0.3004488945007324
26,0.2564393877983093,0.10375040339704993,0.09053193777799606,0.2532607913017273,0.2946840226650238,0.3073863685131073,0.2865995764732361,0.32424241304397583,0.29346898198127747,6.623319625854492,5192.0,88.0,0.016666666666666666,0.260785847902298,0.3297380805015564,0.36999231576919556,0.29966601729393005
27,0.23522727191448212,0.10379825789352944,0.0903073251247406,0.23357632756233215,0.28458595275878906,0.3062499761581421,0.27839651703834534,0.3234848380088806,0.2854871451854706,6.633266448974609,5192.0,88.0,0.016666666666666666,0.23921418190002441,0.3289676606655121,0.36999231576919556,0.289396733045578
28,0.2640151381492615,0.10690742171698017,0.09513871371746063,0.2621738910675049,0.29978129267692566,0.3070075511932373,0.2894541323184967,0.32499998807907104,0.296821266412735,6.633541107177734,5192.0,88.0,0.016666666666666666,0.2684899866580963,0.3305085003376007,0.37634822726249695,0.30484968423843384
29,0.18560604751110077,0.0997259514963525,0.08714609593153,0.17837250232696533,0.2563558518886566,0.30416664481163025,0.2571362257003784,0.3234848380088806,0.2650991976261139,6.636583964029948,5192.0,88.0,0.016666666666666666,0.1887519359588623,0.3289676606655121,0.3649846017360687,0.2606881558895111
30,0.22689393162727356,0.100440643735765,0.08899272233247757,0.22683097422122955,0.27995216846466064,0.3062499761581421,0.2749038636684418,0.32575756311416626,0.2828488051891327,6.661732355753581,5192.0,88.0,0.016666666666666666,0.23073960840702057,0.33127889037132263,0.3715331554412842,0.28468450903892517
31,0.22556817531585693,0.09859672554529082,0.08688606321811676,0.22429567575454712,0.2782670259475708,0.3056817948818207,0.27387797832489014,0.322159081697464,0.2806672751903534,6.666670481363933,5192.0,88.0,0.016666666666666666,0.22939138114452362,0.32761943340301514,0.366718053817749,0.28297075629234314
32,0.21420453488826752,0.09445894931225067,0.08377055078744888,0.21366271376609802,0.26865002512931824,0.3030302822589874,0.2661309838294983,0.31988635659217834,0.2730087339878082,6.680472056070964,5192.0,88.0,0.016666666666666666,0.21783514320850372,0.3253081738948822,0.3632511794567108,0.2731906771659851
33,0.25852271914482117,0.10118734481486868,0.08991815149784088,0.25710463523864746,0.2958521544933319,0.3058711886405945,0.28653648495674133,0.32518938183784485,0.29448288679122925,6.703763326009114,5192.0,88.0,0.016666666666666666,0.26290446519851685,0.33070108294487,0.3694145083427429,0.3008538782596588
34,0.1719696968793869,0.09477427854376325,0.08275652676820755,0.16482898592948914,0.23989908397197723,0.26685604453086853,0.22910863161087036,0.3189393877983093,0.2512325644493103,6.716064453125,5192.0,88.0,0.016666666666666666,0.17488443851470947,0.3243451714515686,0.3640215992927551,0.24395249783992767
35,0.24848483502864838,0.09455562216930934,0.08345035463571548,0.24719694256782532,0.28853467106819153,0.3007575571537018,0.27943187952041626,0.31969696283340454,0.2872483432292938,6.727050145467122,5192.0,88.0,0.016666666666666666,0.2526964545249939,0.3251155614852905,0.36652544140815735,0.293412446975708
36,0.24602271616458893,0.09823871592365245,0.08666543662548065,0.24397972226142883,0.2878921926021576,0.3013257384300232,0.2791544497013092,0.32064393162727356,0.2871755361557007,6.734015146891276,5192.0,88.0,0.016666666666666666,0.2501926124095917,0.3260785937309265,0.3694145083427429,0.2927590310573578
37,0.17329545319080353,0.09217987380773299,0.08117470145225525,0.16594772040843964,0.2295638918876648,0.2344696968793869,0.20913958549499512,0.280303031206131,0.22842244803905487,6.7492720286051435,5192.0,88.0,0.016666666666666666,0.17623266577720642,0.28505393862724304,0.3636363744735718,0.23344208300113678
38,0.22045454382896423,0.0963727928753487,0.08522768318653107,0.21977148950099945,0.2740088999271393,0.30359846353530884,0.27006080746650696,0.3214015066623688,0.2773214876651764,6.766507466634114,5192.0,88.0,0.016666666666666666,0.2241910696029663,0.3268490135669708,0.3653698265552521,0.27864041924476624
39,0.15795454382896423,0.09102664416349387,0.07842911034822464,0.15144284069538116,0.22699278593063354,0.25681817531585693,0.21467678248882294,0.32026514410972595,0.24157029390335083,6.780554453531901,5192.0,88.0,0.016666666666666666,0.16063174605369568,0.32569339871406555,0.3632511794567108,0.23082749545574188
