epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,1.2392269481312146,0.458278089761734,0.5526697635650635,0.4584399461746216,0.4475952386856079,0.6637732982635498,0.8525288701057434,0.6888073086738586,0.9652396440505981,0.7354792952537537
17,1.2280405217950994,0.4687914252281189,0.5614506006240845,0.46819472312927246,0.46042412519454956,0.6706430315971375,0.8529551029205322,0.6938751935958862,0.9677969217300415,0.7415915727615356
18,1.2032026811079546,0.47333773970603943,0.5662188529968262,0.4736019968986511,0.465351939201355,0.6740277409553528,0.8551809191703796,0.6974303722381592,0.9668971300125122,0.7437964677810669
19,1.1815475117076526,0.4816253185272217,0.573180615901947,0.4805382192134857,0.47479313611984253,0.6807630062103271,0.8626160621643066,0.7053745985031128,0.9705910086631775,0.7502497434616089
20,1.1566754254427822,0.48631370067596436,0.5839345455169678,0.48683857917785645,0.47604963183403015,0.6833429336547852,0.8633737564086914,0.7076855897903442,0.9698807001113892,0.7518994212150574
21,1.1363873048262163,0.49303844571113586,0.5891293287277222,0.4936409592628479,0.4847155213356018,0.6870120763778687,0.862379252910614,0.7098551392555237,0.9712066650390625,0.7551223039627075
22,1.1073141964999111,0.4992896318435669,0.5944116711616516,0.5010439157485962,0.49283653497695923,0.6945302486419678,0.8787649273872375,0.7222896218299866,0.9757530093193054,0.7625533938407898
23,1.0836842276833274,0.5070562362670898,0.609403133392334,0.5102499723434448,0.49925339221954346,0.698509156703949,0.8778651356697083,0.7248251438140869,0.9754214882850647,0.7653709053993225
24,1.0620588822798296,0.5071036219596863,0.6099580526351929,0.5106031894683838,0.4997379779815674,0.7008504867553711,0.8850160837173462,0.7293199896812439,0.9800151586532593,0.7688993215560913
25,1.0384592576460405,0.5135442614555359,0.6240349411964417,0.5199743509292603,0.5040999054908752,0.7044888734817505,0.8865789175033569,0.7327297925949097,0.9807729125022888,0.7718935608863831
26,1.006528074091131,0.5237261056900024,0.6355884671211243,0.5293163061141968,0.5156025886535645,0.7116938233375549,0.8926406502723694,0.7405714392662048,0.9822409749031067,0.7778488993644714
27,0.9654925086281516,0.5358022451400757,0.6477332711219788,0.5436684489250183,0.5269469022750854,0.720025897026062,0.9000757932662964,0.749774158000946,0.9844194054603577,0.7849329710006714
28,0.9230464588512074,0.5519037842750549,0.6629030704498291,0.5620623826980591,0.5438355207443237,0.7326273918151855,0.910873293876648,0.7636328339576721,0.9877344369888306,0.7957016229629517
29,0.8946323394775391,0.5525667667388916,0.6752309203147888,0.5657689571380615,0.5417790412902832,0.7335501909255981,0.9124360680580139,0.7648996710777283,0.9893919229507446,0.7970281839370728
30,0.8619192296808417,0.5717465281486511,0.6891592741012573,0.5856213569641113,0.5631589293479919,0.7467949390411377,0.9221917390823364,0.7788477540016174,0.991617739200592,0.807834267616272
31,0.836527477611195,0.5677211880683899,0.6963158249855042,0.5848689079284668,0.555658221244812,0.7447940707206726,0.9234229922294617,0.7776861786842346,0.9935594201087952,0.8070518374443054
32,0.7822511846368964,0.5858117341995239,0.7131759524345398,0.6060189008712769,0.5741538405418396,0.7571704983711243,0.9342678785324097,0.7915288209915161,0.9933226108551025,0.816314697265625
33,0.7556948228315874,0.5952358245849609,0.7243245244026184,0.61920166015625,0.5834333896636963,0.7640441060066223,0.9381511807441711,0.7982816696166992,0.995027482509613,0.822129487991333
34,0.7446305535056374,0.6050388216972351,0.7308768033981323,0.6273472309112549,0.594505786895752,0.7710860371589661,0.9436919689178467,0.8058944940567017,0.99554842710495,0.8276494145393372
35,0.6931009726090864,0.6194828748703003,0.7517725229263306,0.6474152207374573,0.6069844961166382,0.7801274657249451,0.9489486813545227,0.8148198127746582,0.9960219860076904,0.8345993161201477
36,0.6564116911454634,0.6291911602020264,0.7566585540771484,0.6590040922164917,0.617807924747467,0.7881059050559998,0.9563364386558533,0.8238807916641235,0.9975374341011047,0.8412308096885681
37,0.6284838589754972,0.6381416916847229,0.7671031951904297,0.6698643565177917,0.6264445781707764,0.7938242554664612,0.9599829912185669,0.8297244310379028,0.9976321458816528,0.8455662131309509
38,0.5880586884238503,0.6514964699745178,0.7827644348144531,0.685357928276062,0.6395063400268555,0.8023655414581299,0.9641030430793762,0.837813675403595,0.9981057047843933,0.8521468639373779
39,0.5818958282470703,0.6623413562774658,0.7862545251846313,0.6959325671195984,0.6523578763008118,0.8092811703681946,0.9663762450218201,0.8439515829086304,0.9981530904769897,0.8573529124259949
40,0.5560940829190341,0.6689240336418152,0.7932462096214294,0.7050530910491943,0.658820629119873,0.8132579922676086,0.9689335227012634,0.847986102104187,0.9981530904769897,0.8603360056877136
41,0.5270756808194247,0.6833680868148804,0.8058301210403442,0.7222012877464294,0.6735038757324219,0.822311520576477,0.9714908003807068,0.8558334708213806,0.9985319375991821,0.8672515153884888
42,0.49172015623612836,0.6977173686027527,0.8180571794509888,0.7391226887702942,0.6881359219551086,0.8320020437240601,0.9763686656951904,0.8651555776596069,0.999052882194519,0.8747341632843018
43,0.46907650340687146,0.7071415185928345,0.8234085440635681,0.7487704753875732,0.6983516812324524,0.8375694751739502,0.9794468879699707,0.8705759048461914,0.9992896318435669,0.8789846897125244
44,0.447033015164462,0.7156658172607422,0.8318542242050171,0.7585453987121582,0.7069316506385803,0.8431439995765686,0.9821462631225586,0.8759014010429382,0.9992896318435669,0.8831747174263
45,0.4354179122231223,0.7243322730064392,0.8358011245727539,0.7676260471343994,0.7162182927131653,0.8481705188751221,0.984372079372406,0.8805848360061646,0.9992896318435669,0.8869305849075317
46,0.41359975121238013,0.7340878844261169,0.843768835067749,0.7775877118110657,0.7260996699333191,0.8542121052742004,0.9862663745880127,0.885920524597168,0.9995264410972595,0.8915441036224365
47,0.38880408893931995,0.7536938786506653,0.8557788133621216,0.7952293157577515,0.7471600770950317,0.8651660084724426,0.9870714545249939,0.8944001197814941,0.9994790554046631,0.8996711373329163
48,0.38057769428599963,0.7526993751525879,0.857964038848877,0.7932212352752686,0.745490312576294,0.8650940656661987,0.9884448051452637,0.8949333429336548,0.9995264410972595,0.8996582627296448
49,0.3642858591946689,0.762407660484314,0.8612182140350342,0.8058068752288818,0.7564038038253784,0.8709419965744019,0.9898181557655334,0.8998810648918152,0.999668538570404,0.9040819406509399
50,0.34385770017450507,0.7739628553390503,0.8719586133956909,0.8180772066116333,0.7679480314254761,0.877044677734375,0.9903391003608704,0.9046357870101929,0.9995737671852112,0.9085693359375
