epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.0200347900390625,0.019748058170080185,0.008645597450163684,0.00584401935338974,0.0260511115193367,0.05452617630362511,0.04887289181351662,0.036362841725349426,0.07146240025758743,0.04560597240924835
2,6.69500108198686,0.07837658375501633,0.04440019819112676,0.037422794848680496,0.08090627193450928,0.15670223534107208,0.16224664449691772,0.12675394117832184,0.22248531877994537,0.1514977514743805
3,6.471339832652699,0.121187724173069,0.07480020038152145,0.057322483509778976,0.1288648545742035,0.21905259788036346,0.24052850902080536,0.1899542510509491,0.3131274878978729,0.2197909951210022
4,6.247784701260653,0.1804792582988739,0.1266619407524497,0.10758640617132187,0.19006997346878052,0.3001033663749695,0.3350539803504944,0.26995059847831726,0.4235650599002838,0.30641961097717285
5,6.0584716796875,0.24119152128696442,0.17041654425152278,0.14733147621154785,0.23951615393161774,0.3632011115550995,0.40253835916519165,0.3345883786678314,0.4919965863227844,0.3713933527469635
6,5.914043079723012,0.27372607588768005,0.19800625817250397,0.17644795775413513,0.2718854546546936,0.39341336488723755,0.43393635749816895,0.36620742082595825,0.520268976688385,0.40164968371391296
7,5.74428315596147,0.29607880115509033,0.2053306838213387,0.18768779933452606,0.2913052439689636,0.41284823417663574,0.45070090889930725,0.3856358826160431,0.5355181097984314,0.420508474111557
8,5.591709830544212,0.3036560118198395,0.22177211955442266,0.19958573579788208,0.297210693359375,0.41719892621040344,0.4508429765701294,0.38917306065559387,0.535470724105835,0.423992782831192
9,5.471289548006925,0.3118014931678772,0.22024993896484374,0.19588370621204376,0.30386537313461304,0.4256126284599304,0.4608827531337738,0.3984866738319397,0.5427164435386658,0.43210411071777344
10,5.330526178533381,0.31748437881469727,0.22230749615168166,0.19963856041431427,0.3089842200279236,0.42798763513565063,0.46040916442871094,0.40040528774261475,0.541343092918396,0.43379154801368713
11,5.204003073952415,0.32359349727630615,0.22912111443988348,0.20866671204566956,0.31492117047309875,0.43312832713127136,0.46533435583114624,0.405792236328125,0.5472154021263123,0.43940654397010803
12,5.057683077725497,0.3206099569797516,0.2394507456634004,0.21046029031276703,0.31176725029945374,0.429484099149704,0.4627770483493805,0.40308892726898193,0.5405380129814148,0.43498727679252625
13,4.924075386740944,0.3238302767276764,0.24459942316604874,0.2129204422235489,0.31421715021133423,0.43321120738983154,0.4666129946708679,0.4067545533180237,0.5428111553192139,0.4381493628025055
14,4.796107899058949,0.3259613513946533,0.24336509058030986,0.21411898732185364,0.31658315658569336,0.43441230058670044,0.4670865833759308,0.4078150689601898,0.5448474884033203,0.4398729205131531
15,4.6706085205078125,0.3258192837238312,0.25126580934266785,0.2155187726020813,0.3164941668510437,0.43227994441986084,0.46391361951828003,0.40563052892684937,0.5407747626304626,0.4371928870677948
16,4.5453269264914775,0.3271453082561493,0.24770096601065944,0.21445073187351227,0.3172837495803833,0.43390193581581116,0.4635821282863617,0.40653589367866516,0.5426217317581177,0.43896207213401794
17,4.42844633622603,0.3273347318172455,0.2511121588238215,0.2156028002500534,0.31729254126548767,0.43292760848999023,0.4636768400669098,0.40619543194770813,0.5399696826934814,0.4375770390033722
18,4.323166587136009,0.32657700777053833,0.25795955334679554,0.21816250681877136,0.3170664608478546,0.43156030774116516,0.4605512320995331,0.4042910039424896,0.5385963320732117,0.4363425076007843
19,4.213571375066584,0.3264349400997162,0.2633056123377913,0.22104644775390625,0.3168773055076599,0.430783212184906,0.4593673050403595,0.40334898233413696,0.5379806756973267,0.4356265068054199
20,4.129270033402876,0.3237355649471283,0.264992949922206,0.21788319945335388,0.3143243193626404,0.42872732877731323,0.4587516486644745,0.40179067850112915,0.5343815088272095,0.4329742193222046
