epoch,loss,accuracy,f1
1,1.9401674437571845,0.35564681724846,0.1335700777634094
2,1.8973127093403246,0.2702258726899384,0.19180686475734457
3,1.8382450614376968,0.2673511293634497,0.22313325853315608
4,1.8229815110044068,0.2620123203285421,0.21788651375198267
5,1.803841736674064,0.24928131416837782,0.21309708882206227
6,1.8283904327259417,0.27227926078028747,0.23688349515817514
7,1.8272941765109616,0.2574948665297741,0.21645457289258802
8,1.812098519121597,0.2521560574948665,0.22560336808159667
9,1.8792932357631424,0.20369609856262832,0.20212912682299522
10,1.9081699629339104,0.16673511293634496,0.16989468320066142
11,1.888394096695667,0.27597535934291584,0.2173894350445435
12,1.8965960376806084,0.16386036960985625,0.16279197785423322
13,1.9034400869933488,0.19301848049281314,0.19260194506378409
14,1.9317827668278125,0.19014373716632443,0.1764509872586477
15,1.9622356957233906,0.2570841889117043,0.2056687405745179
16,1.9792957843451529,0.20944558521560575,0.1923659885479507
17,1.925725347207557,0.25297741273100616,0.22582877269977994
18,2.0078783952724764,0.22176591375770022,0.19837558054789856
19,1.9088479003867085,0.21232032854209446,0.19499939705857403
20,2.0311635273927537,0.24722792607802874,0.20982152263697454
21,1.9592607312133914,0.22217659137577003,0.19866242439167944
22,2.1132577576921214,0.22053388090349077,0.2007123442388132
23,2.007676041542382,0.1839835728952772,0.170832193720301
24,2.0925949075138788,0.2427104722792608,0.20725833674228303
25,2.010317561660704,0.21149897330595482,0.19135631650022306
26,2.0906486794199544,0.2702258726899384,0.23378667784826798
27,2.1823937014632646,0.17905544147843944,0.15498961509877493
28,2.3000412227191966,0.21478439425051335,0.19568832780266662
29,2.0512994649718674,0.1564681724845996,0.13897007679234794
30,2.251829305272817,0.2509240246406571,0.21665590723806896
31,2.2493586509869083,0.20780287474332648,0.18793752045391993
32,2.204884715344627,0.21765913757700206,0.1951141929338183
33,2.300365113037078,0.24681724845995892,0.21925601714708542
34,2.4669311578268878,0.2184804928131417,0.19930938548408045
35,2.2467022139923283,0.22094455852156059,0.19105490490609137
36,2.4298485883207537,0.2028747433264887,0.18995382002830835
37,2.419828542204119,0.24229979466119098,0.2143894133743082
38,2.316985372743078,0.19794661190965093,0.18733148249759515
39,2.4178587012711983,0.2057494866529774,0.18730683255228092
40,2.4211671233911534,0.23449691991786448,0.20704430847871227
41,2.476132279401932,0.24722792607802874,0.21859293081360995
42,2.5751780961328463,0.2718685831622177,0.22710793423980366
