epoch,loss,accuracy,f1
1,1.9426219035957384,0.2694045174537988,0.10815342482214263
2,1.9089159816687111,0.28008213552361394,0.19240550845648843
3,1.868322957125043,0.26160164271047226,0.20946047943163126
4,1.8579333034139394,0.21519507186858317,0.1916507383049499
5,1.8552241702833705,0.23613963039014374,0.20991812306596172
6,1.8600322643589435,0.25051334702258726,0.21683542737349087
7,1.8569626113472533,0.26078028747433263,0.21914706174584636
8,1.8811285589754705,0.2657084188911704,0.22272841889979297
9,1.8755174374433514,0.24353182751540042,0.21190282020633022
10,1.9652523849534302,0.13347022587268995,0.14853663022277655
11,1.9425035558931636,0.22094455852156059,0.19778141125916388
12,1.9323769204180834,0.3096509240246407,0.24822460024804355
13,1.9300333679089556,0.2726899383983573,0.21562530414065167
14,1.9981271545989803,0.2784394250513347,0.21719595186405252
15,2.1264064163153176,0.17946611909650925,0.16125583546585956
16,2.045901278254922,0.25544147843942505,0.2001214703488137
17,2.0419601753751846,0.19507186858316222,0.17401244877707103
18,2.0765372458424656,0.14989733059548255,0.15682266085944038
19,2.1491417481424384,0.25297741273100616,0.1999872006296304
20,1.9771430755787562,0.15605749486652978,0.1583586718874543
21,2.2733161720651864,0.23121149897330595,0.1961424762337612
22,2.081526892483846,0.1486652977412731,0.14970998091511675
23,2.0128481531045277,0.25790554414784395,0.21516337468629537
24,2.2058923785936173,0.23613963039014374,0.20104863195440917
25,2.1493460348744167,0.22340862422997945,0.20020524704364323
26,2.2200510907222113,0.24476386036960984,0.1955146063234187
27,2.296562404652151,0.19794661190965093,0.1744129777872387
28,2.3501586219858095,0.1782340862422998,0.16265431203975952
29,2.195625461738947,0.22217659137577003,0.1965101569736607
30,2.314095725660696,0.2427104722792608,0.21355393430634823
31,2.274551755544831,0.17946611909650925,0.16520149535860337
32,2.422085347851199,0.16591375770020533,0.16337562440349945
33,2.4010745535151425,0.18726899383983572,0.16985258356828578
34,2.490242464782276,0.2184804928131417,0.1815021372429342
35,2.509354281670259,0.27351129363449694,0.22541570843283829
36,2.4813618177261194,0.21273100616016427,0.18412592764924574
37,2.5509712138949476,0.2131416837782341,0.18788112996656206
38,2.55141083180782,0.21273100616016427,0.1909996371903774
39,2.607540225982666,0.2562628336755647,0.20684806603478265
40,2.9324510767229772,0.24353182751540042,0.20076687593523093
41,2.771146399186622,0.26365503080082137,0.21902661480742386
42,2.7668341192131902,0.2353182751540041,0.18991899390732384
43,2.8780919652699937,0.24229979466119098,0.2063082090289892
44,2.686768145433931,0.23655030800821356,0.1921517896394503
45,2.8532330618746715,0.2546201232032854,0.21550802293835036
46,3.0293357282203814,0.2648870636550308,0.20871694686790437
47,3.0409253002926553,0.2657084188911704,0.21499536686563583
48,2.927389217940689,0.2681724845995893,0.2138387349541371
49,3.083106143861336,0.26858316221765915,0.21680499182925012
50,3.0565506482760765,0.26036960985626284,0.21075988475089089
51,3.226903054454733,0.2698151950718686,0.21226133605896086
52,2.9734750237553027,0.2698151950718686,0.20865939739113296
53,3.3566380866009595,0.2751540041067762,0.21345963044643643
54,3.1494467778372326,0.2698151950718686,0.21840228321891525
55,3.1217225333258845,0.2813141683778234,0.21895715211073843
56,3.277578759242377,0.26899383983572894,0.20866266439923012
57,3.2606052327205024,0.26899383983572894,0.21719290745122352
58,3.4535983738713196,0.28459958932238194,0.21983674465259526
59,3.321522051304028,0.26160164271047226,0.20483840575182624
60,3.4477556673163505,0.29322381930184804,0.22552574014104865
61,3.3523068024637275,0.2718685831622177,0.21487921150773806
62,3.504398048878695,0.26858316221765915,0.20823033752007672
63,3.401870583802523,0.2673511293634497,0.21524518141435148
64,3.4455407359027275,0.2780287474332649,0.21453221470415684
65,3.6096875033094653,0.2706365503080082,0.21034986673461623
66,3.585356945864229,0.2743326488706366,0.21088959646047292
67,3.421087613977201,0.27720739219712526,0.21594501634843552
68,3.463912556058817,0.2743326488706366,0.20915621712759627
69,3.713967509436167,0.286652977412731,0.22069044170628607
70,3.7570184462858665,0.29075975359342915,0.2271907778765643
71,3.7336112044919934,0.29322381930184804,0.2213499798749651
72,3.630484171129105,0.27761806981519505,0.21768653951360534
73,3.7235400456422654,0.2829568788501027,0.2125098287252473
74,3.888804470684984,0.28090349075975357,0.21048063403135178
75,3.8510252882078198,0.2788501026694045,0.21085008475495282
76,3.8053788271283224,0.286652977412731,0.21857748657531786
77,3.8153463453727583,0.28788501026694047,0.22111093916963606
78,3.8216185998622887,0.2874743326488706,0.21695381665332233
79,3.8432073063429377,0.2919917864476386,0.2190715999777671
80,3.8846764962041647,0.2936344969199179,0.22214001965411853
81,3.9087186892664163,0.28952772073921973,0.2185359492342615
82,3.892880420273579,0.28501026694045173,0.21333185123530188
83,3.9229965056237255,0.2874743326488706,0.21415177303967672
84,3.9525881395202886,0.2899383983572895,0.21840763802950383
85,3.970544047326278,0.286652977412731,0.21896322975540922
86,4.000223912448609,0.28788501026694047,0.21721964946244138
87,4.024694915963394,0.28788501026694047,0.2175302566573391
88,4.002471454824021,0.28542094455852157,0.21540755847730145
89,3.9915861372585413,0.28254620123203283,0.21318279872002563
90,3.987436734185816,0.2804928131416838,0.21073607169372716
91,3.9731255655660767,0.2837782340862423,0.21408547503571415
92,3.975411194893369,0.2841889117043121,0.2148268260105948
93,3.974732511195314,0.28459958932238194,0.21423131937058995
94,3.980158755128144,0.28706365503080084,0.21622973581252045
95,3.9865723538447697,0.28583162217659136,0.21484087521003034
96,3.994797220563007,0.286652977412731,0.21563878148490476
97,3.9960799815473615,0.28829568788501025,0.21732636118226514
98,4.004779300944271,0.286652977412731,0.2149996315367369
99,3.99945787277065,0.286652977412731,0.2144075865600691
100,3.998014540349189,0.28706365503080084,0.21518161583526502
