epoch,loss,accuracy,f1
1,1.9393995556561008,0.33278553820870993,0.1662925245037514
2,1.8832122320607734,0.30936729663106,0.24055479820974643
3,1.8155360915372876,0.28923582580115037,0.2483275676513476
4,1.796989752801599,0.2789646672144618,0.24566555476960658
5,1.7796049477530975,0.2953985209531635,0.25383156883706587
6,1.7827010404505295,0.3019720624486442,0.2557018464116128
7,1.7875724705693754,0.3040262941659819,0.2612910904274286
8,1.7990082180098421,0.300328677074774,0.24716074190377318
9,1.8121858473772285,0.2629416598192276,0.2333643389664743
10,1.8170479261786994,0.28019720624486444,0.24799008631395703
11,1.8188048768650829,0.29457682826622844,0.25100187199581747
12,1.7930662724064723,0.23459326211996714,0.21029594406865826
13,1.8840803266453174,0.29252259654889073,0.23447430805513192
14,1.8600635290537688,0.30073952341824156,0.24511699211998567
15,1.8227538139778958,0.2654067378800329,0.2447500478804381
16,1.8414750047266826,0.2953985209531635,0.24681725873674232
17,2.115039906446916,0.3085456039441249,0.24466577013690824
18,1.9673588835223346,0.14338537387017256,0.1466611679991592
19,1.8862605755115593,0.271569433032046,0.2155833475859319
20,1.9073375127505552,0.242810188989318,0.2228792134146831
21,2.032493227607614,0.142974527526705,0.14289403977143994
22,1.9084210090198377,0.2818405916187346,0.24268439781237042
23,1.9701179991810658,0.20008216926869352,0.1793851939500806
24,2.119851263213961,0.16721446179129007,0.16417566877212625
25,1.9496345067474816,0.23952341824157766,0.20915283469012302
26,2.0442348449271335,0.14831552999178307,0.14813944058153009
27,2.2724628219275367,0.28142974527526704,0.21275074832458235
28,2.0806286430985788,0.1306491372226787,0.1317684079832115
29,2.2222788798191946,0.17296631059983567,0.1676310988601454
30,2.0743812990658776,0.18570254724732949,0.1792439420190409
31,2.0793379538355055,0.18816762530813474,0.18833458232105316
32,2.3700384797869694,0.1791290057518488,0.17155495449600938
33,2.1744071285354374,0.2629416598192276,0.22629254057932852
34,2.354410397977053,0.28225143796220215,0.2503084029407468
35,2.440596037843527,0.23582580115036977,0.20844690871221178
36,2.3180185770929693,0.21035332785538208,0.20158501171834156
37,2.318603282104091,0.21733771569433033,0.20302474825289168
38,2.3849939104956297,0.23500410846343467,0.21315950320425
39,2.4886214590111813,0.22801972062448644,0.20825264881831404
40,2.550305621194957,0.2247329498767461,0.1947718670231288
41,2.4773158625490663,0.2551355792933443,0.22236009688496103
42,2.6797857358990482,0.23336072308956451,0.2041409126978248
43,2.500782725452495,0.23582580115036977,0.21178447811588996
44,2.5894120675966987,0.2407559572719803,0.21379971358640923
45,2.6730916319857294,0.22637633525061626,0.20371738613211535
46,2.737923706175366,0.2530813475760066,0.21553024976214272
47,2.709920543868128,0.2674609695973706,0.22256379588697633
48,2.6007344419092258,0.25677896466721445,0.22118764626665172
49,2.82553976739932,0.2641741988496302,0.22298061704914773
50,2.6959302490033767,0.24774034511092852,0.2124066746888349
51,2.7397272222435856,0.2600657354149548,0.22226437438956617
52,2.8957133152098957,0.2908792111750205,0.23683827105494457
53,3.095165156103493,0.27814297452752673,0.23132911448857554
