epoch,loss,accuracy,f1
1,1.9416132479967279,0.26406570841889115,0.07736988992387783
2,1.9032526348650578,0.2706365503080082,0.15167048545553333
3,1.8498493935782807,0.25503080082135526,0.21051651766700077
4,1.8391694755769608,0.24928131416837782,0.21246472322351204
5,1.863752224802726,0.23819301848049282,0.20339158653210873
6,1.8455885779441505,0.2669404517453799,0.2212707995469921
7,1.854918543073431,0.21026694045174538,0.19690578358173355
8,1.8948114178263922,0.1782340862422998,0.17457320694882
9,1.8575835961335982,0.25297741273100616,0.2042948873580755
10,1.9114269327089282,0.22299794661190966,0.18908545748975378
11,1.8836247743767145,0.2784394250513347,0.2239529587049635
12,2.0236485659464183,0.24147843942505134,0.20142388102027245
13,1.911913891886294,0.2763860369609856,0.2304169311208471
14,1.9403986404074292,0.1679671457905544,0.15647432414082704
15,1.9157320839668446,0.20739219712525667,0.1905128016401811
16,2.772961331784603,0.12073921971252567,0.12261887040809726
17,2.1707519079870266,0.20451745379876796,0.16919667754274334
18,2.0114340977012746,0.23121149897330595,0.20609149176686917
19,1.9866951383359623,0.2624229979466119,0.2038408969368439
20,2.0937903766514583,0.1675564681724846,0.17496652159447484
21,2.0695966091978475,0.15195071868583163,0.1538390183883491
22,2.121652985402446,0.14784394250513347,0.15178635920212433
23,2.3060732561460022,0.2570841889117043,0.20583478167019226
24,2.164779138858803,0.2275154004106776,0.19947641246705836
25,2.1121745936924428,0.22628336755646816,0.19392667269184788
26,2.3005009530750877,0.15852156057494868,0.16126696796146917
27,2.161407613460533,0.22012320328542095,0.19119176330895962
28,2.424584981205527,0.20698151950718685,0.18463398595570832
29,2.3322327158534306,0.1564681724845996,0.14969821601933728
30,2.448150158613859,0.1811088295687885,0.16547553762776349
31,2.4705214889142546,0.23121149897330595,0.19734248741202023
32,2.38565651278721,0.22669404517453798,0.1906938763952255
33,2.3205639126364455,0.19301848049281314,0.17595373789258942
34,2.4953188190225215,0.22176591375770022,0.20392396302662177
35,2.3343160969031174,0.20739219712525667,0.18478368702371503
36,2.639639047920337,0.20739219712525667,0.18334692734180755
37,2.502771891705554,0.20041067761806983,0.1775779807199686
38,2.5375157977031733,0.19876796714579056,0.1756011245253216
39,2.6503983779609572,0.2513347022587269,0.2114870044509613
40,2.726693751239189,0.23080082135523614,0.20425906919890324
41,2.6139764005398605,0.20369609856262832,0.17925386522155962
42,2.611421566675331,0.21724845995893224,0.1911861336671644
43,2.783391856265998,0.2246406570841889,0.18773363294964515
44,2.9101229583458244,0.23080082135523614,0.1890985272926907
45,2.8117277786717034,0.2271047227926078,0.19755637977615287
46,2.9652631426738765,0.2246406570841889,0.19284332590096362
47,2.8805329639074495,0.2213552361396304,0.18978168892849126
48,2.9850810871476754,0.2431211498973306,0.21166594221038496
49,2.8765710884540723,0.23696098562628337,0.19945606665913626
50,3.05577023494415,0.22258726899383985,0.1908874106074589
51,3.0457227591371634,0.23408624229979466,0.19689027481739313
52,3.0818280033996706,0.24188911704312116,0.2057626245359107
53,3.169743298407208,0.2620123203285421,0.21016666582222615
54,3.1544710871130532,0.25174537987679674,0.21116322361680676
55,3.3951739067414457,0.2546201232032854,0.20667539206864396
56,3.273220419051466,0.2632443531827515,0.208604699746026
57,3.3574587049425504,0.2673511293634497,0.2161092989624638
58,3.252004533039226,0.2537987679671458,0.20778425648464396
59,3.340378758549935,0.23983572895277208,0.20004243543895098
60,3.3722997039740092,0.2546201232032854,0.20358277094532298
61,3.5197860238978014,0.27967145790554415,0.22503660086344118
62,3.4311609925185875,0.2681724845995893,0.21390384310619415
