epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.786177014547681,0.33087536692619324,0.31783127784729004,0.28903859853744507,0.33778977394104004,0.5416467785835266,0.6681115627288818,0.5248574614524841,0.8681885600090027,0.6069933772087097
2,1.3616961524600075,0.4937215745449066,0.5402618050575256,0.47796639800071716,0.49168217182159424,0.6778632402420044,0.8339183330535889,0.6926752924919128,0.9432468414306641,0.7378544211387634
3,1.1910632905505953,0.5430536866188049,0.5917195677757263,0.5298851728439331,0.5398901700973511,0.715307354927063,0.8673875331878662,0.7342368364334106,0.9548927545547485,0.7704401612281799
4,1.0805814228360615,0.6026574373245239,0.631156861782074,0.5848031044006348,0.6054892539978027,0.7526233792304993,0.8812636733055115,0.7679434418678284,0.9562434554100037,0.7989063858985901
5,1.0194146292550224,0.6291375160217285,0.6522681713104248,0.6068339347839355,0.6335023641586304,0.768317699432373,0.8860225677490234,0.7815664410591125,0.9578219056129456,0.8111860752105713
6,0.9779141138470362,0.6471914052963257,0.6669217348098755,0.6219315528869629,0.652411937713623,0.778635561466217,0.8881821036338806,0.7900604605674744,0.9590705037117004,0.8193298578262329
7,0.9485058254665799,0.6634783744812012,0.6794508099555969,0.6361982822418213,0.6685726642608643,0.7872387766838074,0.8892815113067627,0.7968798279762268,0.9589684009552002,0.8256519436836243
8,0.9240042671324715,0.6744803190231323,0.687289834022522,0.6471142768859863,0.6795781254768372,0.7937983870506287,0.8911662101745605,0.8024815917015076,0.9605233073234558,0.8311088681221008
9,0.8989095536489335,0.6835504770278931,0.6948235034942627,0.6545523405075073,0.689038872718811,0.7988957166671753,0.8931137323379517,0.8070026636123657,0.961779773235321,0.8353545665740967
10,0.8820650009881883,0.6899191737174988,0.7008079290390015,0.6611953973770142,0.6955778002738953,0.8027323484420776,0.8948099613189697,0.8105438947677612,0.9618268609046936,0.8382315635681152
11,0.8742242843385727,0.6938220858573914,0.7034228444099426,0.6646004915237427,0.6993991136550903,0.8045018315315247,0.8936555981636047,0.8113684058189392,0.962125301361084,0.839627742767334
12,0.8571285671657987,0.6971674561500549,0.7066669464111328,0.6673111915588379,0.7028189897537231,0.8065686821937561,0.8950691223144531,0.8134850263595581,0.962392270565033,0.8412894606590271
13,0.8463591923789372,0.7008897662162781,0.7092207670211792,0.6712133288383484,0.7065870761871338,0.8090819716453552,0.8963727355003357,0.8158953785896301,0.9626671671867371,0.84327632188797
14,0.8337232801649306,0.7051931619644165,0.7142250537872314,0.6752579212188721,0.7106944918632507,0.8118129968643188,0.8982574343681335,0.8186078071594238,0.9646775126457214,0.8460541367530823
15,0.8235810294983879,0.7069757580757141,0.7172842025756836,0.677155613899231,0.7128565311431885,0.812674343585968,0.8975585103034973,0.8189177513122559,0.9649680852890015,0.846784770488739
16,0.8102772425091456,0.7119702100753784,0.7214887142181396,0.682647168636322,0.717132568359375,0.8159402012825012,0.9011315703392029,0.822822630405426,0.9659496545791626,0.8495850563049316
17,0.8093338012695312,0.7124727964401245,0.7228207588195801,0.683251142501831,0.7182996273040771,0.8163891434669495,0.9008331894874573,0.823009729385376,0.9660596251487732,0.8499758243560791
18,0.7961221725221664,0.7166034579277039,0.7259920239448547,0.6873152256011963,0.7220591306686401,0.8189864754676819,0.9023409485816956,0.8256019949913025,0.9663187861442566,0.8520105481147766
19,0.7876965961759053,0.7198781371116638,0.7289186716079712,0.6918013095855713,0.7249628305435181,0.8210340142250061,0.9030241370201111,0.8273459076881409,0.967441737651825,0.8539459109306335
20,0.7805285378107949,0.7203100323677063,0.7297784090042114,0.6915185451507568,0.7252370715141296,0.821452260017395,0.9038643836975098,0.8279765248298645,0.9677401185035706,0.854374885559082
21,0.7745411585247706,0.7238438725471497,0.7319515943527222,0.6951681971549988,0.7287037968635559,0.8238246440887451,0.9055842161178589,0.8304403424263,0.9683133959770203,0.8563650846481323
22,0.7654825846354166,0.7241029739379883,0.734903872013092,0.6964050531387329,0.7291277050971985,0.8242751955986023,0.9070762395858765,0.8313586711883545,0.9694599509239197,0.8571241497993469
23,0.7593836708674355,0.7272205948829651,0.7371273040771484,0.6983569264411926,0.7321465015411377,0.8258044123649597,0.9066129326820374,0.8323026299476624,0.9690201878547668,0.8581069707870483
24,0.7597934177943638,0.7245663404464722,0.7369217872619629,0.6960232257843018,0.7296881675720215,0.8243552446365356,0.9068563580513,0.831275463104248,0.9696798324584961,0.8572547435760498
25,0.7426161387610057,0.7287519574165344,0.7408430576324463,0.7008968591690063,0.7340670824050903,0.8268113136291504,0.9071626663208008,0.8332303166389465,0.9701588153839111,0.8592609763145447
26,0.7388398912217882,0.731728196144104,0.7423112392425537,0.704493522644043,0.7364757061004639,0.8292410969734192,0.9101231694221497,0.8362551927566528,0.9705043435096741,0.861233651638031
