epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,3.9684847877139138,0.4288361966609955,0.24852545763917308,0.20449627935886383,0.4525781273841858,0.5100204944610596,0.5378671288490295,0.49212417006492615,0.5972200632095337,0.5164361596107483
16,3.901276361374628,0.38526779413223267,0.252329126769666,0.20571577548980713,0.4212602972984314,0.47210603952407837,0.5034396052360535,0.4541410505771637,0.5628710389137268,0.47854083776474
17,3.8696986607142856,0.3804931640625,0.25597912499311587,0.20591051876544952,0.4157736897468567,0.4718146324157715,0.505976140499115,0.45393896102905273,0.5677399039268494,0.47933128476142883
18,3.8302491203187006,0.3744071125984192,0.25610996949348563,0.20558606088161469,0.41233232617378235,0.4659780263900757,0.5015549063682556,0.4488878846168518,0.5623056292533875,0.47384700179100037
19,3.8069254557291665,0.3455473482608795,0.2631235269178104,0.2065911740064621,0.388640820980072,0.43452975153923035,0.463444322347641,0.41413819789886475,0.5262054204940796,0.43991148471832275
20,3.7899232894655257,0.3684859573841095,0.26413572374787575,0.2073110044002533,0.40723782777786255,0.45668110251426697,0.48887231945991516,0.4385193884372711,0.5492068529129028,0.46331340074539185
21,3.779384552486359,0.3454059958457947,0.26905950294640607,0.20971615612506866,0.38377752900123596,0.444901704788208,0.48688551783561707,0.42846396565437317,0.5502041578292847,0.4544585347175598
22,3.766478038969494,0.31664833426475525,0.2710405444354382,0.20778560638427734,0.3575761020183563,0.413514643907547,0.44871994853019714,0.3936331868171692,0.517559289932251,0.42189279198646545
23,3.7650909423828125,0.34541386365890503,0.26846227424982694,0.20979008078575134,0.387207567691803,0.43407493829727173,0.4608606994152069,0.41263633966445923,0.5274462103843689,0.4399840533733368
24,3.758481706891741,0.31605151295661926,0.27429033262131797,0.20978301763534546,0.36007431149482727,0.4070660471916199,0.4366263449192047,0.38607266545295715,0.5035024285316467,0.41359367966651917
25,3.7397867838541665,0.3232448697090149,0.27399492984091767,0.21047982573509216,0.3672977089881897,0.41309279203414917,0.4431600570678711,0.3925887942314148,0.5079079866409302,0.4191926419734955
26,3.7486472962394592,0.348429411649704,0.2717643589854571,0.20963449776172638,0.39161717891693115,0.43465572595596313,0.46339720487594604,0.4147968888282776,0.5261897444725037,0.4406018555164337
27,3.7349756634424605,0.33379143476486206,0.272587096291866,0.20983152091503143,0.37689948081970215,0.4241378903388977,0.4587246775627136,0.4052555561065674,0.522860050201416,0.4316636621952057
28,3.7295149545820934,0.3278231620788574,0.27545659399789096,0.21160975098609924,0.36957424879074097,0.42249608039855957,0.4587325155735016,0.4033786356449127,0.5252081155776978,0.43072760105133057
29,3.727480691576761,0.3107036352157593,0.2780507802663057,0.21151137351989746,0.35175228118896484,0.40577247738838196,0.44612061977386475,0.38823240995407104,0.5097141265869141,0.41439512372016907
30,3.7129119388640874,0.3146144151687622,0.2771308338053877,0.21008937060832977,0.3557184934616089,0.4074265956878662,0.4469294846057892,0.38973551988601685,0.5109627842903137,0.4160849153995514
31,3.7210894387865823,0.3267865478992462,0.279632168834183,0.21063348650932312,0.36939114332199097,0.41614440083503723,0.44700801372528076,0.39578816294670105,0.5141275525093079,0.42339199781417847
32,3.7162361750527033,0.31930264830589294,0.2808556615540796,0.21235305070877075,0.3609660565853119,0.4086737632751465,0.43821266293525696,0.3880206346511841,0.5029762983322144,0.414624959230423
33,3.728179689437624,0.30643945932388306,0.2818046191332473,0.21171718835830688,0.34551629424095154,0.4007117450237274,0.44202136993408203,0.3834839165210724,0.505936861038208,0.4098002016544342
34,3.70685056656126,0.3285534679889679,0.27771048352508815,0.21282915771007538,0.3695261478424072,0.4242827296257019,0.47040992975234985,0.4094190001487732,0.5307208895683289,0.434230238199234
35,3.71469237312438,0.31038951873779297,0.2847470946589335,0.21472035348415375,0.3515389561653137,0.40752726793289185,0.4499921500682831,0.39102795720100403,0.5111433863639832,0.41618555784225464
36,3.7052709185887895,0.3389272689819336,0.27766424989376104,0.21329395473003387,0.38006046414375305,0.432861328125,0.4713993966579437,0.41586336493492126,0.5318988561630249,0.4407455623149872
37,3.7026890345982144,0.3043741285800934,0.2804107858143415,0.2121073305606842,0.3444353938102722,0.3981032073497772,0.4332103133201599,0.3790734112262726,0.49484843015670776,0.4044230282306671
38,3.704072740342882,0.3143866956233978,0.28242084212100227,0.21403716504573822,0.35486096143722534,0.4076254963874817,0.4414480924606323,0.38814666867256165,0.5036123991012573,0.41372135281562805
39,3.7093563988095237,0.3295036852359772,0.2803633144580447,0.21406716108322144,0.37104332447052,0.42262741923332214,0.4588974416255951,0.4043508768081665,0.5207711458206177,0.4298041760921478
40,3.718963623046875,0.31909847259521484,0.2821251497674547,0.21308976411819458,0.3611099123954773,0.41098207235336304,0.4444636404514313,0.39133068919181824,0.5082377791404724,0.4175792336463928
41,3.7039918445405506,0.3183838427066803,0.28044922858446625,0.21353724598884583,0.36035776138305664,0.41132956743240356,0.44688236713409424,0.39211714267730713,0.5117480754852295,0.41878607869148254
42,3.7024635436042908,0.32711637020111084,0.27920223207257555,0.21397681534290314,0.36881810426712036,0.4209737181663513,0.4575231671333313,0.40221285820007324,0.5222553610801697,0.4288133680820465
43,3.6992986769903276,0.3313334286212921,0.28235868747048176,0.21513640880584717,0.37279701232910156,0.42593860626220703,0.4622899293899536,0.4073389768600464,0.5264174938201904,0.4336795210838318
44,3.694241962735615,0.3169938623905182,0.28480116990711585,0.21440920233726501,0.358500599861145,0.4109452962875366,0.44591644406318665,0.39151376485824585,0.5104130506515503,0.4180575907230377
45,3.710570320250496,0.3095649480819702,0.28572097124921286,0.2156735509634018,0.35085809230804443,0.4033539593219757,0.43814197182655334,0.3837216794490814,0.5025365352630615,0.4102225601673126
46,3.700832064189608,0.314842164516449,0.2829803128737097,0.21268443763256073,0.3564472198486328,0.4086623191833496,0.44474634528160095,0.38962477445602417,0.5086304545402527,0.41592568159103394
47,3.689879644484747,0.3149285316467285,0.2865224417602908,0.21529634296894073,0.3564634919166565,0.40903329849243164,0.44567298889160156,0.39024609327316284,0.5097063183784485,0.4165717661380768
48,3.6922721257285467,0.3148342967033386,0.2843569369137182,0.21451838314533234,0.35643431544303894,0.4093443751335144,0.4465917944908142,0.39073875546455383,0.5101303458213806,0.4168616533279419
49,3.6879095652746776,0.3162085711956024,0.2836695860279771,0.21335923671722412,0.35770225524902344,0.4102402627468109,0.44630125164985657,0.3912149965763092,0.5108450055122375,0.4177769720554352
50,3.688205779544891,0.31534475088119507,0.2846305080191799,0.21470145881175995,0.35696032643318176,0.40943512320518494,0.4458693265914917,0.39051058888435364,0.5097612738609314,0.4167872965335846
