epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8347858247302828,0.31562209129333496,0.30364152789115906,0.27734923362731934,0.3238745331764221,0.5286542177200317,0.6530128121376038,0.5098925232887268,0.8470460772514343,0.5896575450897217
2,1.4138559008401537,0.4768923819065094,0.5221947431564331,0.4589969217777252,0.47415691614151,0.6647228598594666,0.8192933797836304,0.6769983768463135,0.9369714260101318,0.7256121039390564
3,1.2638824705093625,0.5214584469795227,0.5736680030822754,0.5079735517501831,0.515245795249939,0.699370265007019,0.8535484075546265,0.7167434692382812,0.9492221474647522,0.7563247680664062
4,1.1297580779544891,0.5766811370849609,0.6154565215110779,0.5626609325408936,0.5748265981674194,0.7367381453514099,0.8776258826255798,0.754468560218811,0.9566982984542847,0.7871806621551514
5,1.04434083000062,0.6163233518600464,0.643608570098877,0.5979440212249756,0.6188163757324219,0.7610139846801758,0.8854239583015442,0.7758657932281494,0.9574443101882935,0.805605947971344
6,0.998895978170728,0.6373773813247681,0.6594548225402832,0.6154528856277466,0.6411011219024658,0.7735850811004639,0.8887222409248352,0.786509096622467,0.959690272808075,0.8158055543899536
7,0.9846816289992559,0.6439425349235535,0.6646500825881958,0.621374249458313,0.6481853723526001,0.7765670418739319,0.8877955675125122,0.7883215546607971,0.9593997597694397,0.8178736567497253
8,0.9610318986196367,0.655525803565979,0.6729584336280823,0.6300749778747559,0.660290002822876,0.7831829786300659,0.8893504738807678,0.7939030528068542,0.9592034220695496,0.8227466940879822
9,0.9261116148933531,0.6686089634895325,0.6849967241287231,0.6421589851379395,0.6740601062774658,0.7905017733573914,0.8902221918106079,0.7996912002563477,0.9597295522689819,0.8283689618110657
10,0.9069857521662636,0.6775850057601929,0.6906881332397461,0.6496113538742065,0.6831285953521729,0.7956892848014832,0.8923581838607788,0.8043204545974731,0.9615122079849243,0.8328720331192017
11,0.8924897209046379,0.6819984316825867,0.6950103044509888,0.6535719037055969,0.6881672739982605,0.7980559468269348,0.8928608298301697,0.806241512298584,0.9623603224754333,0.8349437713623047
12,0.873620835561601,0.6924665570259094,0.7023758292198181,0.6636561155319214,0.6977965831756592,0.8042863607406616,0.8960805535316467,0.8121774196624756,0.9633733630180359,0.8399639129638672
13,0.8621725052122086,0.69739830493927,0.7064696550369263,0.6686978340148926,0.7025929689407349,0.8072362542152405,0.89585280418396,0.8143262267112732,0.9624231457710266,0.8418265581130981
14,0.848397451733786,0.7015289664268494,0.7111648917198181,0.6728065609931946,0.7067065238952637,0.8097109794616699,0.8978317975997925,0.8169415593147278,0.9635775685310364,0.8440895080566406
15,0.835867200578962,0.7058795690536499,0.7147617340087891,0.6766140460968018,0.7112879753112793,0.8120840787887573,0.8981066346168518,0.8187779188156128,0.9642686247825623,0.846100926399231
16,0.8281759837317089,0.7081177234649658,0.7164170742034912,0.6791251301765442,0.7128734588623047,0.8138009309768677,0.8995516300201416,0.8206191062927246,0.9653209447860718,0.8477689027786255
17,0.820917220342727,0.7090286612510681,0.7194303274154663,0.6805222630500793,0.7143673896789551,0.814397931098938,0.8999050259590149,0.8212336897850037,0.9650617837905884,0.8481271862983704
18,0.8111308869861421,0.7120049595832825,0.7222696542739868,0.6839627027511597,0.7172033190727234,0.8166543841362,0.903085470199585,0.8241641521453857,0.9666795134544373,0.8504185676574707
19,0.8094783964611235,0.7130729556083679,0.7215527296066284,0.6840763688087463,0.7181473970413208,0.8167150020599365,0.9002819657325745,0.8230162858963013,0.9666009545326233,0.8504131436347961
20,0.7915469578334263,0.7186329364776611,0.7274782657623291,0.6898500323295593,0.7236115336418152,0.8202472925186157,0.9024651050567627,0.8265692591667175,0.9664203524589539,0.8529872894287109
21,0.7887439425029452,0.7189942002296448,0.7283633947372437,0.6908062696456909,0.7239928245544434,0.8204628825187683,0.903030514717102,0.8269663453102112,0.9661376476287842,0.8530458211898804
22,0.7768462650359623,0.7213029861450195,0.7312755584716797,0.6929063200950623,0.7262855172157288,0.8218333721160889,0.9037215709686279,0.8282339572906494,0.9673391580581665,0.8545027375221252
23,0.7762502640012711,0.722449541091919,0.733352780342102,0.6944812536239624,0.7273598313331604,0.8226510882377625,0.9042320251464844,0.8290466666221619,0.9677004218101501,0.8552467823028564
24,0.7664224533807664,0.724514901638031,0.7346079349517822,0.6970099210739136,0.72940993309021,0.8243393301963806,0.9065800905227661,0.8312934637069702,0.9675512313842773,0.8564744591712952
25,0.7580090477353051,0.7267608642578125,0.7371618747711182,0.6992539167404175,0.7315640449523926,0.8256291747093201,0.906423032283783,0.8321428298950195,0.9688861966133118,0.857911229133606
26,0.7514838566855778,0.7301533818244934,0.7399200201034546,0.7029032111167908,0.7347866296768188,0.8277124762535095,0.9071769118309021,0.8339525461196899,0.9697971940040588,0.859792172908783
27,0.7440972101120722,0.7316218614578247,0.7420431971549988,0.7047007083892822,0.7362356185913086,0.8292756080627441,0.9096506237983704,0.8361184597015381,0.9703076481819153,0.8611968159675598
28,0.7410343715122768,0.7321009039878845,0.7424310445785522,0.7049076557159424,0.7367957830429077,0.8294229507446289,0.9096349477767944,0.836140513420105,0.9712735414505005,0.8616311550140381
29,0.7332202971927704,0.7335066199302673,0.7446538209915161,0.7061833143234253,0.7380803227424622,0.8302727341651917,0.9089046120643616,0.8364933133125305,0.9710850715637207,0.8621883392333984
30,0.727187020438058,0.7359175086021423,0.7470622062683105,0.7093876600265503,0.7400118708610535,0.831813395023346,0.9107029438018799,0.8383704423904419,0.9715405702590942,0.8635249733924866
31,0.7211803254627046,0.7371818423271179,0.7489942312240601,0.7109161615371704,0.7418031692504883,0.8327559232711792,0.9116767048835754,0.8394798040390015,0.9716504812240601,0.8642797470092773
32,0.7194844806005084,0.7397183775901794,0.7500905394554138,0.7137832641601562,0.7438670992851257,0.8345316648483276,0.9134593605995178,0.8415281176567078,0.9724986553192139,0.865922749042511
33,0.7115364074707031,0.7393807172775269,0.7518283128738403,0.7128726243972778,0.7436662316322327,0.8345090746879578,0.9136635661125183,0.8414941430091858,0.973503828048706,0.8662673234939575
34,0.7034702603779142,0.7412340044975281,0.753387451171875,0.7156742811203003,0.7454051971435547,0.8359092473983765,0.9150770902633667,0.8431430459022522,0.9737158417701721,0.867405891418457
35,0.7017837403312562,0.7430638074874878,0.7548935413360596,0.7177466154098511,0.7469327449798584,0.8369391560554504,0.9155718684196472,0.8441126346588135,0.9740378260612488,0.8682800531387329
36,0.6969635373070127,0.7435428500175476,0.7559589147567749,0.7176932096481323,0.7475231289863586,0.8371853828430176,0.9149435758590698,0.8440163731575012,0.9742891192436218,0.8685564398765564
37,0.6922332521468874,0.7453647255897522,0.758488118648529,0.7204170227050781,0.749260663986206,0.8385571837425232,0.9170089364051819,0.8459199070930481,0.9741948843002319,0.8695623874664307
38,0.6880669972253224,0.7443045973777771,0.7592580318450928,0.7187579870223999,0.7487825155258179,0.8376123309135437,0.9155640006065369,0.8445947170257568,0.9742577075958252,0.86886066198349
39,0.6834279014950707,0.7464484572410583,0.7603287696838379,0.7211828231811523,0.7504156827926636,0.8394366502761841,0.9177942276000977,0.8468420505523682,0.9751765131950378,0.8705744743347168
40,0.678084237234933,0.7477599382400513,0.7626557946205139,0.7232224941253662,0.7516521215438843,0.8403849601745605,0.9185167551040649,0.8478260636329651,0.9758833050727844,0.8715486526489258
41,0.6758282373821924,0.7489614486694336,0.7642014026641846,0.724769115447998,0.7528195977210999,0.8410571813583374,0.9182890057563782,0.8482116460800171,0.975914716720581,0.8720588088035583
42,0.6746985420348153,0.7484980821609497,0.7642357349395752,0.7241839170455933,0.752503514289856,0.8411573767662048,0.9197889566421509,0.8488867878913879,0.9764094352722168,0.8723340034484863
43,0.6686947534954737,0.7493383884429932,0.7659021615982056,0.7257251143455505,0.7531978487968445,0.8416969180107117,0.9199302792549133,0.8493514657020569,0.9765743613243103,0.8727931976318359
44,0.6685372609940786,0.7509325742721558,0.766398549079895,0.7275991439819336,0.754548966884613,0.8425785899162292,0.9201266169548035,0.8500828146934509,0.9762523770332336,0.8733294606208801
