epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.035288977244544,0.06447356939315796,0.00874636792022217,0.007100922521203756,0.10100726783275604,0.11769172549247742,0.12805189192295074,0.10124024003744125,0.16438011825084686,0.11618319898843765
2,7.6128036256820435,0.30844438076019287,0.0556336669921875,0.05190762132406235,0.3378453850746155,0.38743022084236145,0.42155978083610535,0.37439244985580444,0.47037437558174133,0.39450931549072266
3,7.171270945715526,0.4324519634246826,0.11878732979946006,0.10708315670490265,0.43032461404800415,0.5174789428710938,0.551590621471405,0.5019308924674988,0.6090750098228455,0.5255675315856934
4,6.7259008014012895,0.4810623824596405,0.169589697846765,0.14998894929885864,0.46957263350486755,0.5676431655883789,0.6019601225852966,0.5513398051261902,0.6632689237594604,0.5765648484230042
5,6.30194818405878,0.4976480305194855,0.1955963467066425,0.1760796308517456,0.48499220609664917,0.5823351740837097,0.6169673204421997,0.5669028162956238,0.6767604947090149,0.5915066003799438
6,5.916151258680555,0.5030902028083801,0.20433217065299925,0.1858910322189331,0.49088746309280396,0.5866613984107971,0.6216869950294495,0.5719126462936401,0.6809147596359253,0.5962684154510498
7,5.568434457930308,0.5039854645729065,0.20986341091497535,0.18982186913490295,0.49285048246383667,0.586100161075592,0.6210194826126099,0.5718351006507874,0.6779384016990662,0.5952236652374268
8,5.254502069382441,0.5046529173851013,0.21739909162892798,0.19595785439014435,0.4947100281715393,0.5842747688293457,0.616990864276886,0.5697189569473267,0.6739490628242493,0.5931605696678162
9,4.971040271577381,0.49855896830558777,0.22044377961301057,0.19592133164405823,0.4918482303619385,0.5774341821670532,0.6091692447662354,0.5626887083053589,0.6654677987098694,0.5858607888221741
10,4.729469420417907,0.4999803900718689,0.22784888460953306,0.20102393627166748,0.49289071559906006,0.5763574838638306,0.6057767271995544,0.561337411403656,0.6605595946311951,0.5838696956634521
11,4.526211693173363,0.47397106885910034,0.2295732126732818,0.200630322098732,0.4792119562625885,0.5559578537940979,0.5876126289367676,0.5400393009185791,0.6469503045082092,0.5644551515579224
12,4.346909295944941,0.43279749155044556,0.2353288248203955,0.20242072641849518,0.4533592462539673,0.5152202248573303,0.5440202951431274,0.49714019894599915,0.6033108830451965,0.5215104818344116
