epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8052469889322917,0.33325740694999695,0.328269362449646,0.2951663136482239,0.3358721137046814,0.5432600975036621,0.6678969860076904,0.5258834958076477,0.8681011199951172,0.6082738637924194
2,1.370589604453435,0.48876237869262695,0.535659670829773,0.4733569920063019,0.48653581738471985,0.6739876866340637,0.8294565677642822,0.688115119934082,0.9398460984230042,0.7336916327476501
3,1.1998022170293898,0.5376865267753601,0.5891249179840088,0.5256828665733337,0.5337468981742859,0.7105773687362671,0.8606329560279846,0.7278832793235779,0.953910768032074,0.7664298415184021
4,1.0802786690848214,0.595084011554718,0.6300672292709351,0.579708456993103,0.5966023206710815,0.747567892074585,0.8782315254211426,0.7629093527793884,0.9557012915611267,0.794893741607666
5,1.0137335156637526,0.6274226307868958,0.6535962224006653,0.6068356037139893,0.6313528418540955,0.7673372030258179,0.8860452175140381,0.7807579636573792,0.958732545375824,0.8107658624649048
6,0.9715513199094742,0.6474084854125977,0.6675592660903931,0.6239302754402161,0.6519461870193481,0.7793444395065308,0.8904193639755249,0.791483461856842,0.960428774356842,0.820358395576477
7,0.942117176358662,0.6619443893432617,0.6790299415588379,0.6365641355514526,0.6664098501205444,0.7869982719421387,0.8916600942611694,0.7976503372192383,0.9603424072265625,0.826008141040802
8,0.9141275315057664,0.6755065321922302,0.6883310079574585,0.6478980779647827,0.6805551052093506,0.794449508190155,0.8917936086654663,0.8032782673835754,0.960428774356842,0.831569492816925
9,0.8932366749596974,0.6859431266784668,0.6969991326332092,0.6580662727355957,0.69083172082901,0.8008673787117004,0.8948484659194946,0.8092319369316101,0.9618187546730042,0.8368593454360962
10,0.8766360812717013,0.6901523470878601,0.7015541791915894,0.661618709564209,0.6956620812416077,0.8028213977813721,0.8944950699806213,0.8104577660560608,0.9626040458679199,0.8385863304138184
11,0.861908685593378,0.6943458318710327,0.7057218551635742,0.666374146938324,0.6995127201080322,0.8055645227432251,0.8961991667747498,0.8131800293922424,0.9633108377456665,0.8408970236778259
12,0.8475967286125062,0.7018219232559204,0.7108559608459473,0.6727156043052673,0.707232654094696,0.8099276423454285,0.8979503512382507,0.8170996308326721,0.9639783501625061,0.8443903923034668
13,0.8403634570893788,0.7037615776062012,0.7142081260681152,0.6748156547546387,0.7094519138336182,0.8106603026390076,0.8965368270874023,0.8170809745788574,0.9635307192802429,0.8447513580322266
14,0.8304691011943515,0.7070441246032715,0.7166122198104858,0.6779624223709106,0.7125170230865479,0.8126519918441772,0.8971022367477417,0.8187569379806519,0.964881420135498,0.84671550989151
15,0.8187573750813802,0.7109313607215881,0.719600260257721,0.6820815801620483,0.7161498069763184,0.8154999613761902,0.9002512693405151,0.8221701383590698,0.9657295346260071,0.8491853475570679
16,0.8120547703334263,0.7128317952156067,0.7228400111198425,0.6845722198486328,0.7178958654403687,0.8163540959358215,0.9001492261886597,0.8227472901344299,0.9654154181480408,0.849708080291748
17,0.8021865118117559,0.7142924666404724,0.724777102470398,0.6859723329544067,0.7195661067962646,0.8176557421684265,0.9016255736351013,0.8242901563644409,0.9665698409080505,0.8511036038398743
18,0.793525877453032,0.7184545397758484,0.7273674011230469,0.6897521018981934,0.723649263381958,0.8201798796653748,0.9018375873565674,0.8262216448783875,0.9666404724121094,0.8530089259147644
