epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.017036559089782,0.09951311349868774,0.007439883232352,0.006808721926063299,0.14290985465049744,0.14820866286754608,0.15735040605068207,0.13301338255405426,0.18866027891635895,0.1458776444196701
2,7.605535113622272,0.2864692807197571,0.05350724625526797,0.04989385977387428,0.3251189589500427,0.3745349049568176,0.41468510031700134,0.3611809313297272,0.470904678106308,0.3843485713005066
3,7.154827783978175,0.430406779050827,0.11060138586913318,0.0971507653594017,0.4301939606666565,0.5125352144241333,0.5457437038421631,0.49760329723358154,0.6005811095237732,0.5201746821403503
4,6.705692351810516,0.47811371088027954,0.16647186434840086,0.1494806408882141,0.46881067752838135,0.5645869374275208,0.5997173190116882,0.5486709475517273,0.6605544090270996,0.5736778378486633
5,6.272568475632441,0.49837443232536316,0.19058726182131022,0.17304809391498566,0.4865289628505707,0.5833708047866821,0.6188550591468811,0.5684134364128113,0.6782628893852234,0.592797577381134
6,5.889293367900546,0.50356525182724,0.20315733011845208,0.1819474846124649,0.49136489629745483,0.5876348614692688,0.6236532330513,0.5733974575996399,0.6816161274909973,0.5972439646720886
7,5.532135978577629,0.5058268904685974,0.20902290878781848,0.18799568712711334,0.4944767653942108,0.5877708792686462,0.6229464411735535,0.573646605014801,0.6805559992790222,0.5973380208015442
8,5.22559078156002,0.5063373446464539,0.22000830389132164,0.19697843492031097,0.49617671966552734,0.5851749181747437,0.617213785648346,0.5705891847610474,0.6736453771591187,0.5938143134117126
9,4.947607131231399,0.502638578414917,0.22538231078666263,0.1980265974998474,0.4940859079360962,0.579775333404541,0.6097455620765686,0.5646475553512573,0.6662949323654175,0.5879043340682983
10,4.688571990482391,0.4867834150791168,0.23140327504139072,0.20139627158641815,0.4865301847457886,0.5661616921424866,0.5974085330963135,0.5508569478988647,0.6551751494407654,0.5746045112609863
11,4.475625658792163,0.4657452404499054,0.23745265811059285,0.20530298352241516,0.4754597246646881,0.5501506924629211,0.5858803391456604,0.5356649160385132,0.6438982486724854,0.5595130324363708
12,4.300022185794891,0.44235119223594666,0.24011755936982615,0.2046777456998825,0.4605206549167633,0.5285146832466125,0.56360924243927,0.5127344727516174,0.6217842102050781,0.5366688966751099
13,4.160865420386905,0.4011151194572449,0.2423653041472316,0.2048330456018448,0.4319312572479248,0.48938459157943726,0.5222318172454834,0.4719221293926239,0.5822758078575134,0.49662157893180847
14,4.0505172487289185,0.354963093996048,0.24351146229662823,0.2038356363773346,0.391538143157959,0.44489720463752747,0.4755929112434387,0.4251568615436554,0.5391000509262085,0.4512193500995636
15,3.963225833953373,0.41536831855773926,0.24539733358141239,0.20324626564979553,0.4427330493927002,0.503099799156189,0.5356132984161377,0.48559874296188354,0.5949504971504211,0.5099968910217285
16,3.90890139625186,0.3676378130912781,0.2539646578150869,0.20399822294712067,0.4045127332210541,0.46434009075164795,0.504782497882843,0.4476311206817627,0.567504346370697,0.47342461347579956
17,3.8614555237785217,0.4017826318740845,0.25541045722825395,0.20485372841358185,0.43297258019447327,0.49275851249694824,0.5274226665496826,0.4752624034881592,0.5914952158927917,0.501524806022644
18,3.8228289891803073,0.40590545535087585,0.25918680153145696,0.20420894026756287,0.4360583424568176,0.49264171719551086,0.5252395272254944,0.47535964846611023,0.5860844850540161,0.5003806352615356
19,3.80582028343564,0.3451782763004303,0.2604139875041789,0.2048187553882599,0.38579630851745605,0.43762749433517456,0.4695461094379425,0.4174403250217438,0.5344510674476624,0.44413816928863525
