epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.03325447203621,0.059502121061086655,0.008799066817933405,0.006643828935921192,0.09474684298038483,0.10740555822849274,0.11675828695297241,0.09265424311161041,0.14753416180610657,0.10529816895723343
2,7.620361812531002,0.2772263288497925,0.05604944137565532,0.052322160452604294,0.3186713457107544,0.36130255460739136,0.39777761697769165,0.3479730784893036,0.44612061977386475,0.3678874671459198
3,7.170795743427579,0.4356290102005005,0.12199377931840627,0.10594220459461212,0.4361207187175751,0.5188260674476624,0.5534552931785583,0.5042923092842102,0.6090309619903564,0.5271334648132324
4,6.686803424169147,0.48832258582115173,0.17956453686554225,0.1603853404521942,0.4770752191543579,0.5754044651985168,0.6121328473091125,0.560179591178894,0.673362672328949,0.585345983505249
5,6.2748621380518355,0.50327467918396,0.20342046073616726,0.18415266275405884,0.49151942133903503,0.5881226062774658,0.624305009841919,0.5737365484237671,0.6828883290290833,0.5978385210037231
6,5.899431501116071,0.5065572261810303,0.21256811634466585,0.19121478497982025,0.4949508309364319,0.5905234217643738,0.6266844868659973,0.576452910900116,0.6842076182365417,0.6001290678977966
7,5.550136021205357,0.5090466737747192,0.22082864693456514,0.19825145602226257,0.4976983666419983,0.5905554890632629,0.6252394914627075,0.5764307379722595,0.6832495927810669,0.600283682346344
8,5.235003274584574,0.5073111057281494,0.2267584250061066,0.2013458013534546,0.4978005886077881,0.5864852666854858,0.6192083954811096,0.5721266865730286,0.6761897206306458,0.5955666303634644
9,4.954581124441964,0.5075860023498535,0.2311851156687863,0.2041696012020111,0.49844855070114136,0.58437180519104,0.6149206757545471,0.5698212385177612,0.6699858903884888,0.5924634337425232
10,4.701805478050595,0.5024972558021545,0.2351392261068859,0.20514291524887085,0.4961882531642914,0.5787965059280396,0.6098555326461792,0.5646641254425049,0.6629024744033813,0.5864759683609009
11,4.506616501581101,0.4821108877658844,0.24067319327308445,0.20723094046115875,0.48521173000335693,0.5600451827049255,0.5895712375640869,0.544247567653656,0.6459164619445801,0.5674324035644531
12,4.319840204148066,0.46402543783187866,0.24185706882337163,0.20827163755893707,0.474905788898468,0.5437656044960022,0.5724281668663025,0.5268070697784424,0.6311213970184326,0.5509275197982788
13,4.175338502914187,0.41598084568977356,0.24876844891993816,0.2104022204875946,0.4423661231994629,0.5033183693885803,0.5341683626174927,0.48445647954940796,0.6002905368804932,0.5116345882415771
14,4.054168458968874,0.40115439891815186,0.2478656648415804,0.20800037682056427,0.4321572184562683,0.4943164587020874,0.5404742956161499,0.48080408573150635,0.6002591252326965,0.5053960084915161
15,3.978245568653894,0.40120935440063477,0.2523491369958659,0.20744718611240387,0.4330119788646698,0.49169719219207764,0.5260640978813171,0.4735536277294159,0.592790961265564,0.5009855628013611
16,3.908719017392113,0.3984215557575226,0.257888836320137,0.21134614944458008,0.43119919300079346,0.4864305853843689,0.51840740442276,0.4681132435798645,0.5805795788764954,0.4936760663986206
17,3.865694076295883,0.4206690788269043,0.26100771585458216,0.20962198078632355,0.4475688934326172,0.5027939081192017,0.5295507907867432,0.48393556475639343,0.5914638042449951,0.5093966722488403
18,3.83932858421689,0.3856918513774872,0.2667200271001641,0.21066488325595856,0.42305243015289307,0.4701108932495117,0.49709439277648926,0.4504617750644684,0.5584027171134949,0.47566163539886475
19,3.796535189189608,0.3540128767490387,0.26426462945357865,0.20809635519981384,0.39400315284729004,0.44562724232673645,0.4776582419872284,0.4262992739677429,0.5419349670410156,0.4526877701282501
20,3.7981690906343006,0.3593215048313141,0.2672992524279696,0.21196404099464417,0.3999857008457184,0.4500094950199127,0.48293545842170715,0.4313567578792572,0.5465760827064514,0.45746517181396484
21,3.7830016121031744,0.34605780243873596,0.2667834198375568,0.2110619693994522,0.3838235139846802,0.43841874599456787,0.4716271460056305,0.41933003067970276,0.5364064574241638,0.4459435045719147
22,3.762823922293527,0.34929323196411133,0.27105205933634186,0.2099272459745407,0.39199984073638916,0.43698936700820923,0.4630202651023865,0.4153936505317688,0.5294565558433533,0.4426703155040741
23,3.762966579861111,0.3752944767475128,0.27358792292232076,0.2120545506477356,0.4123120605945587,0.46270301938056946,0.4918564558029175,0.44332170486450195,0.5526071786880493,0.4682769179344177
24,3.7476089719742065,0.33738023042678833,0.27114583867512937,0.20857590436935425,0.3775467276573181,0.4321140646934509,0.46697816252708435,0.4134558439254761,0.5284749269485474,0.4387097954750061
25,3.7462041945684526,0.352842777967453,0.27778269154530105,0.21101497113704681,0.39293527603149414,0.4417034983634949,0.46907490491867065,0.42029961943626404,0.5336186289787292,0.44677865505218506
