epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.035032242063492,0.05626624450087547,0.010214424844113936,0.008583826944231987,0.08860782533884048,0.10288230329751968,0.1070275828242302,0.08547483384609222,0.1394994556903839,0.09881465882062912
2,7.626034206814236,0.2639448344707489,0.04717317423243431,0.045476850122213364,0.30891183018684387,0.343082070350647,0.374773234128952,0.328936368227005,0.42206358909606934,0.34839779138565063
3,7.164779905288938,0.41655081510543823,0.11567364152070064,0.10059309750795364,0.42296287417411804,0.5056017637252808,0.5452210903167725,0.49197596311569214,0.6012831330299377,0.5150447487831116
4,6.707755921378968,0.48168301582336426,0.1685884006767516,0.15256963670253754,0.47144389152526855,0.5684292912483215,0.604581356048584,0.5530611872673035,0.6642950773239136,0.5776054859161377
5,6.290929885137649,0.4978993237018585,0.19257776734175955,0.17405033111572266,0.4864291548728943,0.5817686319351196,0.6159838438034058,0.5664942264556885,0.676247239112854,0.5912526845932007
6,5.911236959790426,0.5047313570976257,0.20683244266986117,0.1871505230665207,0.49290013313293457,0.5881657004356384,0.6236640214920044,0.5739222168922424,0.6815400719642639,0.5977292656898499
7,5.570848737444196,0.5053988695144653,0.2156241236296302,0.19371949136257172,0.4946885108947754,0.5862805247306824,0.6199260354042053,0.5719695091247559,0.6767184138298035,0.5953326225280762
8,5.249608599950397,0.5042915940284729,0.2183181545156568,0.19491270184516907,0.49469104409217834,0.5839097499847412,0.6172088980674744,0.5695956945419312,0.6735458374023438,0.5927784442901611
9,4.9748641725570435,0.497475266456604,0.22631798645143839,0.19906722009181976,0.4917035400867462,0.5765478014945984,0.6083822250366211,0.561892032623291,0.6639730930328369,0.5847654938697815
10,4.725984603639633,0.48864856362342834,0.22951198352572874,0.20075252652168274,0.4876802861690521,0.567716658115387,0.5994769930839539,0.5530634522438049,0.6542197465896606,0.5755981206893921
11,4.52398197234623,0.45086029171943665,0.2370176295884515,0.20419766008853912,0.4658159613609314,0.5327434539794922,0.5625132322311401,0.5155094265937805,0.6217243075370789,0.5398972630500793
12,4.350949242001488,0.4789502024650574,0.24130242808044808,0.20541584491729736,0.4826046824455261,0.5546470284461975,0.5812660455703735,0.5381584167480469,0.6359931230545044,0.5606643557548523
13,4.19896976531498,0.43563345074653625,0.24243036646949784,0.20412345230579376,0.4558415412902832,0.5177025198936462,0.5470743775367737,0.5003834366798401,0.6045970916748047,0.5240383148193359
14,4.0889999147445435,0.43069395422935486,0.24191119471781122,0.20397120714187622,0.45294681191444397,0.5123893618583679,0.5405407547950745,0.4945087134838104,0.5979927778244019,0.518139660358429
15,4.019347417922247,0.3885158598423004,0.24433204355647753,0.20211367309093475,0.42240092158317566,0.4751860499382019,0.5047313570976257,0.4563262164592743,0.5640759468078613,0.48070716857910156
16,3.9446508014012895,0.39439770579338074,0.2495833511507924,0.20203296840190887,0.4276052415370941,0.4810320734977722,0.5120660066604614,0.46302616596221924,0.571968138217926,0.487637996673584
17,3.916657220749628,0.3738151788711548,0.25351520856868953,0.20333053171634674,0.4117392897605896,0.45977044105529785,0.4900150001049042,0.44101637601852417,0.5504432916641235,0.465842068195343
18,3.863220699249752,0.3432829976081848,0.25670550748432724,0.20218418538570404,0.3840366005897522,0.4358314275741577,0.46909478306770325,0.4163810610771179,0.533614456653595,0.442878395318985
19,3.857974582248264,0.3813461363315582,0.25680318238050537,0.20451323688030243,0.41747918725013733,0.4673825204372406,0.49538639187812805,0.4474656581878662,0.559387743473053,0.4737800061702728
20,3.8397899809337797,0.35486605763435364,0.2597359464998886,0.20358401536941528,0.396496057510376,0.44632965326309204,0.48114901781082153,0.42890986800193787,0.5415930151939392,0.45374906063079834
21,3.823240492078993,0.36670827865600586,0.25961894173243383,0.20310483872890472,0.4066963493824005,0.4543578624725342,0.48462003469467163,0.4354625642299652,0.545040488243103,0.46026739478111267
22,3.8033948625837053,0.37506380677223206,0.2653212537590695,0.20553788542747498,0.41351214051246643,0.46195879578590393,0.4901013672351837,0.4418914020061493,0.5561131238937378,0.4690495729446411
23,3.7966451493520585,0.37491458654403687,0.2655253615443656,0.20571379363536835,0.4145449101924896,0.4593755602836609,0.4885779023170471,0.4407305121421814,0.5494930744171143,0.46574175357818604
24,3.8004610576326887,0.3664020001888275,0.2653033223511488,0.20509225130081177,0.4074728786945343,0.4562508761882782,0.49386292695999146,0.4399793744087219,0.552665650844574,0.4641548693180084
25,3.789883568173363,0.37302201986312866,0.270386674496404,0.20720501244068146,0.412067174911499,0.4613368809223175,0.4928891658782959,0.44296497106552124,0.5553513765335083,0.46861398220062256
26,3.780459207201761,0.3879426121711731,0.27144077402025524,0.20790714025497437,0.4239577651023865,0.4731210172176361,0.5016844272613525,0.4542962610721588,0.5635576844215393,0.4797042906284332
27,3.7768351236979165,0.3360661566257477,0.27097117002529914,0.20681828260421753,0.3771829903125763,0.4249185621738434,0.4533182382583618,0.404388964176178,0.5151914954185486,0.42980483174324036
28,3.7695758153521823,0.3593265116214752,0.27062506588316254,0.2057221382856369,0.4008486866950989,0.44414928555488586,0.4714820683002472,0.4244498908519745,0.5314156413078308,0.44907429814338684
29,3.767327444893973,0.3473665118217468,0.27074617280979507,0.2059764713048935,0.3910526633262634,0.43654665350914,0.46727290749549866,0.41672003269195557,0.5304575562477112,0.4426809549331665
30,3.7639940049913196,0.3631037771701813,0.2759500543832718,0.20867033302783966,0.4041607677936554,0.44932228326797485,0.47796860337257385,0.42949146032333374,0.5396533608436584,0.45482221245765686
31,3.7682078528025795,0.3659543991088867,0.27540805917650524,0.20634938776493073,0.40690797567367554,0.45293840765953064,0.4831593930721283,0.43386897444725037,0.5450640320777893,0.4593205153942108
32,3.771395244295635,0.3934710621833801,0.27424941674754966,0.20799149572849274,0.427926242351532,0.47673261165618896,0.5053439140319824,0.45827949047088623,0.5641623735427856,0.4824456572532654
33,3.7636013939267112,0.38234347105026245,0.2741009931700293,0.2082543671131134,0.41890111565589905,0.46821972727775574,0.4989830255508423,0.45038658380508423,0.5572046637535095,0.47430476546287537
34,3.7565191359747026,0.3205566108226776,0.2744846382840345,0.20631660521030426,0.3647173047065735,0.40898969769477844,0.43782442808151245,0.38877710700035095,0.4992421865463257,0.41401931643486023
35,3.766323755657862,0.3566329777240753,0.2748759904849796,0.20843040943145752,0.3969317674636841,0.44472914934158325,0.47479599714279175,0.42568954825401306,0.5344704389572144,0.4501877725124359
36,3.7636214967757935,0.3532719016075134,0.27545980232067846,0.20842957496643066,0.39454415440559387,0.4402652382850647,0.46841156482696533,0.4205712676048279,0.5278582572937012,0.4449893534183502
37,3.7504178001767112,0.35514092445373535,0.2757740214982975,0.20794546604156494,0.39680808782577515,0.44175946712493896,0.4699900150299072,0.4222257435321808,0.5300413966178894,0.4468884766101837
38,3.756099398173983,0.3672187328338623,0.27730801149201245,0.21033865213394165,0.40765464305877686,0.4510411322116852,0.4772932529449463,0.4313439130783081,0.5363079905509949,0.45558080077171326
39,3.7473960755363342,0.364226758480072,0.27926822203968305,0.2090805172920227,0.40499067306518555,0.4483550786972046,0.47466251254081726,0.42861509323120117,0.5338422060012817,0.45290517807006836
40,3.743624248201885,0.3512301445007324,0.28017212659909624,0.20944347977638245,0.3941267132759094,0.43620553612709045,0.46343281865119934,0.4164247512817383,0.5226360559463501,0.44075921177864075
41,3.7372363862537203,0.3749302923679352,0.27852781338507193,0.2098337858915329,0.4138181507587433,0.45712733268737793,0.4820050001144409,0.4372728168964386,0.5408077239990234,0.4614400267601013
42,3.7521512470548113,0.311384379863739,0.2823946267184318,0.20857484638690948,0.35745033621788025,0.40006887912750244,0.4291312098503113,0.3799688220024109,0.4905097186565399,0.40517657995224
43,3.7433362688337053,0.36695173382759094,0.2796127412566828,0.2103157788515091,0.407368540763855,0.4494751989841461,0.47503945231437683,0.4298192858695984,0.5339207053184509,0.4539972245693207
44,3.7440398685515874,0.3830973505973816,0.28212503406035194,0.212534561753273,0.4201931357383728,0.4637380540370941,0.4881381392478943,0.44414222240448,0.5458021759986877,0.46780192852020264
45,3.7458091614738342,0.3530755937099457,0.2836636234446601,0.21052546799182892,0.39562511444091797,0.4376826882362366,0.4647756814956665,0.41797858476638794,0.5242851972579956,0.44242265820503235
46,3.753687056284102,0.37085461616516113,0.2818972709950993,0.2117367684841156,0.41043657064437866,0.4534510672092438,0.47924861311912537,0.43380007147789,0.5374702215194702,0.457714706659317
47,3.7381640237475198,0.36136043071746826,0.2806352044317242,0.21049067378044128,0.4027307629585266,0.44485968351364136,0.4706575274467468,0.4248336851596832,0.5304418802261353,0.44938382506370544
48,3.748053414481027,0.36889925599098206,0.2839098527674822,0.21272942423820496,0.4089137613773346,0.45137330889701843,0.47690844535827637,0.43155479431152344,0.5353970527648926,0.4555595815181732
49,3.7471812414744545,0.372731477022171,0.2811483161755346,0.21157100796699524,0.41199392080307007,0.4550744295120239,0.48034802079200745,0.4352443516254425,0.5393863320350647,0.4595045745372772
50,3.7367660280257935,0.3732733428478241,0.28101306923052444,0.21082623302936554,0.4125680923461914,0.45537593960762024,0.480426549911499,0.43555644154548645,0.539103627204895,0.459658145904541
