epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.4496764540672302,0.4855170249938965,0.4209398925304413,0.44138413667678833,0.6433203220367432,0.8029465079307556,0.6541864275932312,0.9330589771270752,0.7079488039016724,1.4805806875228882
2,0.5098636746406555,0.5685983896255493,0.5049845576286316,0.5055831670761108,0.6943077445030212,0.860526442527771,0.7157785296440125,0.9503046870231628,0.7530450224876404,1.2691017389297485
3,0.6070553660392761,0.6239503622055054,0.5989841818809509,0.6092944741249084,0.7573734521865845,0.8879813551902771,0.7743206024169922,0.9571841359138489,0.8028988838195801,1.1194038391113281
4,0.6314004063606262,0.6573202610015869,0.6119024753570557,0.6377454400062561,0.7680328488349915,0.8802223801612854,0.7793546915054321,0.9502732753753662,0.8081955313682556,1.0104604959487915
5,0.6522271633148193,0.6661418080329895,0.6311463117599487,0.653887152671814,0.7851555943489075,0.9017716646194458,0.8005132079124451,0.9628384709358215,0.8256995677947998,0.9859519004821777
6,0.6527926325798035,0.6789451837539673,0.622864842414856,0.6589440703392029,0.7784411907196045,0.8763585686683655,0.7850596308708191,0.9542627334594727,0.8172304034233093,0.9401293992996216
7,0.6665514707565308,0.6861063241958618,0.6389410495758057,0.6741628050804138,0.7873362898826599,0.8855311870574951,0.7952601313591003,0.9603882431983948,0.8261183500289917,0.923886775970459
8,0.6721743941307068,0.696871280670166,0.6440080404281616,0.6815632581710815,0.7909269332885742,0.8866620063781738,0.7987077236175537,0.9550480246543884,0.8269346952438354,0.8967881798744202
9,0.6799648404121399,0.6957458853721619,0.6526021361351013,0.6907594203948975,0.7945566773414612,0.8848086595535278,0.8008027672767639,0.9529119729995728,0.8288736343383789,0.8949587345123291
10,0.702644944190979,0.7030243873596191,0.6767590045928955,0.7072327136993408,0.8114163875579834,0.9004523158073425,0.819212794303894,0.9656656384468079,0.8461353182792664,0.8771341443061829
11,0.6971791386604309,0.7087513208389282,0.6674457788467407,0.7049194574356079,0.8059898614883423,0.8932587504386902,0.8124332427978516,0.9609850645065308,0.8403500318527222,0.8564518690109253
12,0.7023622393608093,0.7075843811035156,0.6720070838928223,0.7094889283180237,0.8087186217308044,0.8941383361816406,0.8148599863052368,0.9613306522369385,0.8424766659736633,0.8554063439369202
13,0.7012942433357239,0.7144753932952881,0.6685415506362915,0.708022952079773,0.8084836602210999,0.8951120972633362,0.8151112794876099,0.9602940082550049,0.8420035243034363,0.8383708000183105
14,0.7066972255706787,0.7146341800689697,0.6779707670211792,0.710243821144104,0.8121963143348694,0.8970597386360168,0.8182825446128845,0.9653828740119934,0.8465619087219238,0.8362064361572266
15,0.7124143838882446,0.7180564403533936,0.685478925704956,0.717766523361206,0.817652702331543,0.9057297110557556,0.8260493874549866,0.9662938714027405,0.8510878682136536,0.8235656023025513
16,0.7033988833427429,0.7146140336990356,0.6734743714332581,0.7156237363815308,0.8106561899185181,0.9002324342727661,0.8185304999351501,0.9645033478736877,0.8451228737831116,0.8267833590507507
17,0.7177231907844543,0.7224514484405518,0.6885679960250854,0.7230985760688782,0.8195251226425171,0.9028083086013794,0.8262880444526672,0.9636551737785339,0.8515304327011108,0.8123311400413513
18,0.720864474773407,0.7210543155670166,0.6895849704742432,0.7262580990791321,0.8215513229370117,0.9036564230918884,0.8281223773956299,0.9652886390686035,0.8535602688789368,0.8152098059654236
19,0.7098385095596313,0.7226574420928955,0.6776055097579956,0.7177915573120117,0.8125112056732178,0.8930388689041138,0.8170586824417114,0.9615191221237183,0.8453442454338074,0.8089080452919006
20,0.7176603674888611,0.7219781875610352,0.6842796802520752,0.7216984033584595,0.8191656470298767,0.9007036089897156,0.8250835537910461,0.9649745225906372,0.8516534566879272,0.8016760349273682
21,0.7191367745399475,0.725351095199585,0.6905200481414795,0.7251415848731995,0.8209719061851501,0.905289888381958,0.828334391117096,0.9661054015159607,0.8534455299377441,0.8047319650650024
22,0.7243513464927673,0.7273561954498291,0.6947488784790039,0.7306736707687378,0.8243970274925232,0.9073317646980286,0.8316788077354431,0.9675189852714539,0.8565248847007751,0.7955965399742126
23,0.7160269021987915,0.7220928072929382,0.6824884414672852,0.7237233519554138,0.8175827264785767,0.8985361456871033,0.8230297565460205,0.963906466960907,0.8500760197639465,0.8023932576179504
24,0.7231890559196472,0.7281041145324707,0.6947567462921143,0.7302683591842651,0.8232824802398682,0.9061066508293152,0.8303830027580261,0.9663881063461304,0.8552876114845276,0.7924710512161255
25,0.7207702398300171,0.72718346118927,0.689189076423645,0.7273721098899841,0.8207430839538574,0.9015203714370728,0.8266714811325073,0.9639692902565002,0.8524789810180664,0.7863905429840088
26,0.7235031723976135,0.7279417514801025,0.6931041479110718,0.7297773957252502,0.8229694962501526,0.9045988321304321,0.829576849937439,0.9649745225906372,0.8545029163360596,0.7918263077735901
27,0.7257335186004639,0.7306886911392212,0.6976088881492615,0.7329713106155396,0.8246187567710876,0.9065150022506714,0.8316242694854736,0.965571403503418,0.8559902310371399,0.7871867418289185
28,0.7312935590744019,0.7309813499450684,0.7001119256019592,0.7360814213752747,0.8284912705421448,0.9094992280006409,0.8356497287750244,0.967079222202301,0.8594361543655396,0.7778154015541077
29,0.735974133014679,0.7321174144744873,0.7075717449188232,0.7399532198905945,0.8315634727478027,0.9099704623222351,0.8381193280220032,0.9674561619758606,0.8618870377540588,0.778046727180481
30,0.72623610496521,0.7313852906227112,0.6966646909713745,0.7322508692741394,0.8243451118469238,0.903436541557312,0.8300819993019104,0.9651944041252136,0.8556070923805237,0.7797315716743469
31,0.726738691329956,0.7316313982009888,0.6946815848350525,0.7326995134353638,0.8242495059967041,0.9030910134315491,0.829929530620575,0.9644719362258911,0.8552541136741638,0.7779308557510376
