epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7418145073784723,0.3529134690761566,0.3431403636932373,0.3123959004878998,0.3595626950263977,0.5550323724746704,0.6743757128715515,0.5379102826118469,0.8587325215339661,0.6137218475341797
2,1.3697484334309895,0.49184074997901917,0.5379616022109985,0.4773523509502411,0.4906080961227417,0.6765366196632385,0.8309251070022583,0.6906853914260864,0.9396418929100037,0.735552966594696
3,1.1964502485971602,0.5426888465881348,0.5892994999885559,0.5308030843734741,0.5410104990005493,0.7149490118026733,0.8661535978317261,0.73355633020401,0.9532668590545654,0.7695806622505188
4,1.0790949019174727,0.5981388688087463,0.630584716796875,0.5804295539855957,0.6009418964385986,0.7496553063392639,0.8800062537193298,0.7651334404945374,0.9569420218467712,0.79691082239151
5,1.023637196374318,0.627564013004303,0.6501020193099976,0.6052241325378418,0.6320638060569763,0.7669689059257507,0.884364664554596,0.7798033356666565,0.9581671357154846,0.8102704882621765
6,0.9825389801509796,0.6453196406364441,0.6650316119194031,0.6211239099502563,0.6503481864929199,0.7773219347000122,0.8871446251869202,0.7886265516281128,0.9594942927360535,0.8184673190116882
7,0.9605445256308903,0.65699702501297,0.6738665699958801,0.6312341690063477,0.6624259352684021,0.784084677696228,0.8895476460456848,0.794657289981842,0.9596827626228333,0.8235810399055481
8,0.9303861951071118,0.6688079237937927,0.6830021142959595,0.6409687995910645,0.6748576164245605,0.7900342345237732,0.8885738849639893,0.7986186146736145,0.9597063064575195,0.8279797434806824
9,0.9090711805555556,0.678663432598114,0.691185712814331,0.6496104001998901,0.6844044923782349,0.7957982420921326,0.8910790085792542,0.8039411902427673,0.9605779647827148,0.8326021432876587
10,0.8954106890966022,0.684639573097229,0.6952288150787354,0.6558101773262024,0.6905797123908997,0.7992396950721741,0.8919820785522461,0.8068314790725708,0.9610020518302917,0.8353195786476135
11,0.8811143542092944,0.6898775100708008,0.6997359395027161,0.6602742075920105,0.6959865093231201,0.8021414875984192,0.8930265307426453,0.8093215227127075,0.9623762965202332,0.8379541039466858
12,0.8619686308361235,0.6961206197738647,0.70475834608078,0.6664828062057495,0.7016410231590271,0.8064127564430237,0.8961284756660461,0.8137980699539185,0.9632558226585388,0.8414949178695679
13,0.8523477221292163,0.7009109258651733,0.7093507051467896,0.6711212992668152,0.7066613435745239,0.8087207674980164,0.895296037197113,0.8152036666870117,0.9623684883117676,0.8428832292556763
14,0.838021475171286,0.7020182013511658,0.712216854095459,0.6721053719520569,0.7079744935035706,0.8093615174293518,0.8955787420272827,0.8157080411911011,0.9636014103889465,0.8437891006469727
15,0.8349932110498822,0.7050337791442871,0.7137970924377441,0.675453245639801,0.7110485434532166,0.8116355538368225,0.8985393643379211,0.8186545372009277,0.9637584686279297,0.8455939888954163
