epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8088882688492063,0.32683366537094116,0.31380680203437805,0.28508615493774414,0.33195507526397705,0.5356651544570923,0.6568399667739868,0.5165525674819946,0.8534945845603943,0.5971686840057373
2,1.3769926040891618,0.48553478717803955,0.532791018486023,0.46798646450042725,0.48110461235046387,0.6740828156471252,0.8340034484863281,0.6898859143257141,0.9438667893409729,0.7353079319000244
3,1.2139984615265378,0.541306734085083,0.5875147581100464,0.5273601412773132,0.5371031165122986,0.7140129208564758,0.8671587705612183,0.733202338218689,0.9538872241973877,0.769087553024292
4,1.0894588894314237,0.5895869135856628,0.6241124272346497,0.5726867914199829,0.5900701880455017,0.745347261428833,0.881726086139679,0.7626359462738037,0.9573896527290344,0.7939028739929199
5,1.0230577256944444,0.6258206367492676,0.6488648056983948,0.6053749322891235,0.6296108961105347,0.7662663459777832,0.885236382484436,0.7796031832695007,0.9591879844665527,0.8101248741149902
6,0.9875946044921875,0.641785740852356,0.6619230508804321,0.6184366345405579,0.6461734771728516,0.7757116556167603,0.8879221081733704,0.7877992987632751,0.9585283398628235,0.8169513940811157
7,0.9531524900406126,0.6602088809013367,0.6751146912574768,0.6346520185470581,0.6647219061851501,0.7859141230583191,0.8904193639755249,0.7964034676551819,0.9590466618537903,0.8247233629226685
8,0.9220317053416419,0.6703785061836243,0.6851218342781067,0.6437304615974426,0.6753457188606262,0.7920671105384827,0.8929166197776794,0.8018954992294312,0.961410403251648,0.8301769495010376
9,0.902169908796038,0.6790796518325806,0.6905556917190552,0.6513400673866272,0.6843159794807434,0.7965222001075745,0.8926025032997131,0.8050437569618225,0.9611747860908508,0.8333762288093567
10,0.8875931028335814,0.687317430973053,0.696941614151001,0.6589308977127075,0.6923292279243469,0.8013834953308105,0.8938982486724854,0.8091835379600525,0.9616695642471313,0.8371920585632324
11,0.86756345960829,0.6946207284927368,0.7041510343551636,0.6663009524345398,0.6998069882392883,0.8057940602302551,0.897110104560852,0.8137196898460388,0.9636484980583191,0.8411883115768433
12,0.8602306426517548,0.6962541341781616,0.7059367299079895,0.6672847867012024,0.7015929222106934,0.8064699172973633,0.8966782093048096,0.8140361309051514,0.9634835720062256,0.8416244387626648
13,0.8436898125542535,0.701562762260437,0.7103492021560669,0.6720748543739319,0.7069427967071533,0.8097324967384338,0.8978247046470642,0.8169216513633728,0.9640882611274719,0.8442866802215576
14,0.8361238146585132,0.7049552202224731,0.7143594622612,0.6760414838790894,0.7105692625045776,0.8114595413208008,0.8979582190513611,0.8182527422904968,0.9644887447357178,0.8457016944885254
15,0.824820079500713,0.7063295245170593,0.7156974673271179,0.6771247386932373,0.7118168473243713,0.8129394054412842,0.9005732536315918,0.8203752040863037,0.9659729599952698,0.8473795652389526
16,0.815955812968905,0.7088345885276794,0.7189640402793884,0.6790461540222168,0.7145897150039673,0.8141488432884216,0.8996780514717102,0.8209083080291748,0.9660986065864563,0.8482964038848877
17,0.809555417015439,0.7103659510612488,0.7210757732391357,0.6807122230529785,0.7163253426551819,0.8150550723075867,0.9000392556190491,0.8216603994369507,0.9664363265037537,0.8490976691246033
