epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.1356317549943924,0.025882420740425183,0.01636676676571369,0.08787761628627777,0.20150908827781677,0.21443454921245575,0.180514395236969,0.26520174741744995,0.2013741433620453,7.161118825276692,5169.0,110.0,0.020837279787838607,0.1385180950164795,0.2708454132080078,0.3484233021736145,0.20578034222126007
2,0.19795416295528412,0.07123052120208741,0.049721620976924896,0.16091081500053406,0.266076922416687,0.2843341529369354,0.24811352789402008,0.3419208228588104,0.2718770503997803,6.990011215209961,5169.0,110.0,0.020837279787838607,0.20216676592826843,0.3491971492767334,0.4213581085205078,0.2717230021953583
3,0.17844289541244507,0.04106528317008838,0.030330946668982506,0.10268513113260269,0.2768098711967468,0.32089412212371826,0.2627887725830078,0.386626273393631,0.29001885652542114,6.97305170694987,5169.0,110.0,0.020837279787838607,0.18224027752876282,0.39485394954681396,0.47552719712257385,0.2826845347881317
4,0.20572078227996826,0.061208639499014686,0.051370371133089066,0.14376497268676758,0.2905634641647339,0.3252510130405426,0.2737201750278473,0.39439287781715393,0.3023689389228821,6.903937657674153,5169.0,110.0,0.020837279787838607,0.21009866893291473,0.4027858376502991,0.4879086911678314,0.29673123359680176
5,0.16669824719429016,0.04542951494733864,0.03906378149986267,0.09740570932626724,0.27686014771461487,0.33964765071868896,0.2686990201473236,0.4019700884819031,0.29412025213241577,6.889080047607422,5169.0,110.0,0.020837279787838607,0.1702456921339035,0.41052427887916565,0.49274522066116333,0.28273633122444153
6,0.26804319024086,0.09131722165487016,0.07753082364797592,0.2140319049358368,0.3395969867706299,0.37166130542755127,0.32885539531707764,0.4216707646846771,0.34951332211494446,6.8240712483723955,5169.0,110.0,0.020837279787838607,0.27374735474586487,0.4306442141532898,0.4902302324771881,0.34680819511413574
7,0.23337753117084503,0.0817044024564782,0.07145582884550095,0.16676929593086243,0.32303693890571594,0.3743133246898651,0.31609758734703064,0.42640653252601624,0.3375948667526245,6.797049840291341,5169.0,110.0,0.020837279787838607,0.2383439689874649,0.4354807436466217,0.4981621205806732,0.32989561557769775
8,0.28225043416023254,0.09755423080981077,0.08567019551992416,0.23126380145549774,0.3508543074131012,0.38189050555229187,0.3404039442539215,0.4336048662662506,0.3615719974040985,6.773927052815755,5169.0,110.0,0.020837279787838607,0.2882569134235382,0.44283226132392883,0.4933255910873413,0.3583050072193146
9,0.2795984148979187,0.09984998170494429,0.08528652787208557,0.22949321568012238,0.34904801845550537,0.38226938247680664,0.3393169343471527,0.4286796748638153,0.3585742712020874,6.743760426839192,5169.0,110.0,0.020837279787838607,0.28554847836494446,0.4378022849559784,0.4948732852935791,0.3564601540565491
10,0.29437392950057983,0.1042227942491864,0.09010755270719528,0.25539782643318176,0.35718199610710144,0.386626273393631,0.3481391370296478,0.4300056993961334,0.36582544445991516,6.714609781901042,5169.0,110.0,0.020837279787838607,0.30063843727111816,0.43915650248527527,0.49216482043266296,0.3647671937942505
11,0.2968365252017975,0.1109035738665073,0.09657454490661621,0.26119035482406616,0.35848042368888855,0.3883311152458191,0.34995004534721375,0.42811140418052673,0.36636021733283997,6.691253662109375,5169.0,110.0,0.020837279787838607,0.3031534254550934,0.4372219145298004,0.48964983224868774,0.3660931885242462
12,0.3011934161186218,0.11600980664243793,0.10083238780498505,0.2782094478607178,0.3593413829803467,0.38605797290802,0.35084307193756104,0.42432278394699097,0.3664345443248749,6.663418451944987,5169.0,110.0,0.020837279787838607,0.30760303139686584,0.43335267901420593,0.4807506203651428,0.36697256565093994
13,0.30270886421203613,0.11676404034649884,0.10138020664453506,0.2817205488681793,0.3588307499885559,0.3834059536457062,0.34967952966690063,0.42280736565589905,0.3658767640590668,6.642967859903972,5169.0,110.0,0.020837279787838607,0.30915069580078125,0.43180498480796814,0.48017024993896484,0.36645111441612244
14,0.30081453919410706,0.11889593543075934,0.10322818160057068,0.28652483224868774,0.357294499874115,0.3828376531600952,0.34872108697891235,0.4235650599002838,0.36553919315338135,6.635810852050781,5169.0,110.0,0.020837279787838607,0.3072161078453064,0.43257883191108704,0.47707486152648926,0.36488214135169983
15,0.2981625199317932,0.11471883138020833,0.09985009580850601,0.2895730137825012,0.3546009957790375,0.38189050555229187,0.34729352593421936,0.41579845547676086,0.36109161376953125,6.6116072336832685,5169.0,110.0,0.020837279787838607,0.30450764298439026,0.42464694380760193,0.47243180871009827,0.362131267786026
16,0.2996779680252075,0.11385315685737424,0.09824696183204651,0.29226136207580566,0.35376647114753723,0.3817010819911957,0.34681564569473267,0.41295701265335083,0.3596293032169342,6.594429651896159,5169.0,110.0,0.020837279787838607,0.30605533719062805,0.42174503207206726,0.47320565581321716,0.3612790107727051
17,0.30214056372642517,0.11648771242295876,0.10045492649078369,0.2946127653121948,0.35350269079208374,0.37696534395217896,0.3453814387321472,0.4051903784275055,0.357039213180542,6.586605072021484,5169.0,110.0,0.020837279787838607,0.30857032537460327,0.41381311416625977,0.46914297342300415,0.3610096871852875
18,0.29759424924850464,0.11494249985812652,0.10017925500869751,0.2924805283546448,0.35044288635253906,0.3741239011287689,0.3426300287246704,0.4019700884819031,0.3541412055492401,6.5877024332682295,5169.0,110.0,0.020837279787838607,0.3039272725582123,0.41052427887916565,0.46353259682655334,0.35788479447364807
19,0.2966471016407013,0.11671956986437537,0.10209234803915024,0.2917429506778717,0.34795793890953064,0.36881986260414124,0.33898356556892395,0.40064406394958496,0.3520585894584656,6.577677408854167,5169.0,110.0,0.020837279787838607,0.30295994877815247,0.4091700613498688,0.45811569690704346,0.3553469479084015
20,0.2966471016407013,0.11329173928619421,0.09920185804367065,0.29063093662261963,0.347962886095047,0.3714718818664551,0.34030961990356445,0.3995074927806854,0.3518691658973694,6.570748011271159,5169.0,110.0,0.020837279787838607,0.30295994877815247,0.40800929069519043,0.45656800270080566,0.35535189509391785
21,0.2936162054538727,0.11245106626524276,0.09812165051698685,0.2889300584793091,0.3453628122806549,0.3693881332874298,0.33790111541748047,0.39590832591056824,0.3488578200340271,6.570757548014323,5169.0,110.0,0.020837279787838607,0.29986459016799927,0.40433353185653687,0.45405301451683044,0.35269656777381897
22,0.29607880115509033,0.11333615261082416,0.10052365809679031,0.29202955961227417,0.3439529836177826,0.3610532283782959,0.3338736593723297,0.3911725878715515,0.34631407260894775,6.583967208862305,5169.0,110.0,0.020837279787838607,0.3023795783519745,0.39949700236320496,0.4511511027812958,0.351256787776947
23,0.2932373583316803,0.11264148476243437,0.09780821204185486,0.28849542140960693,0.34190037846565247,0.36370524764060974,0.3341509699821472,0.38870999217033386,0.34444671869277954,6.578579584757487,5169.0,110.0,0.020837279787838607,0.2994776666164398,0.39698201417922974,0.44360610842704773,0.34916043281555176
24,0.2934267818927765,0.10881265301570714,0.09580478072166443,0.289181649684906,0.34327882528305054,0.3625686764717102,0.33385100960731506,0.3930668830871582,0.34647947549819946,6.588403701782227,5169.0,110.0,0.020837279787838607,0.29967111349105835,0.4014316201210022,0.4472818672657013,0.35056838393211365
25,0.2913430631160736,0.11056461445769371,0.09796039015054703,0.28791260719299316,0.3383168578147888,0.35347604751586914,0.3278660178184509,0.3847319483757019,0.3408125042915344,6.593746185302734,5169.0,110.0,0.020837279787838607,0.2975430488586426,0.3929193317890167,0.4385761320590973,0.3455008268356323
26,0.295131653547287,0.11329676756384777,0.10036984086036682,0.2917976975440979,0.34301286935806274,0.3606743812561035,0.3332602381706238,0.3917408585548401,0.34615835547447205,6.620395660400391,5169.0,110.0,0.020837279787838607,0.3014122545719147,0.40007737278938293,0.44689494371414185,0.35029664635658264
