epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.089048905806108,0.23221896588802338,0.2007901668548584,0.18558210134506226,0.24155853688716888,0.44974642992019653,0.5366038680076599,0.40616241097450256,0.7692489624023438,0.5013933777809143
2,1.7412268898703835,0.29463016986846924,0.32881495356559753,0.27695465087890625,0.2957625687122345,0.5132163166999817,0.633630096912384,0.4888615906238556,0.8689743280410767,0.5856489539146423
3,1.6340312957763672,0.3457713723182678,0.39572376012802124,0.3274862766265869,0.33956778049468994,0.5656075477600098,0.7211383581161499,0.5626604557037354,0.9129652380943298,0.6417167782783508
4,1.5500460537997158,0.3783975839614868,0.4417945444583893,0.3670130968093872,0.3686867952346802,0.5980628132820129,0.7769201397895813,0.6087740063667297,0.9411876201629639,0.6767787933349609
5,1.4945898923006924,0.3999905288219452,0.4739789068698883,0.39312201738357544,0.38599205017089844,0.6161593198776245,0.8023013472557068,0.6333037614822388,0.9373993873596191,0.6893129348754883
6,1.4551632621071555,0.4143858253955841,0.4867764413356781,0.4091535210609436,0.41059428453445435,0.6274134516716003,0.8087887167930603,0.6439029574394226,0.9490482211112976,0.7019772529602051
7,1.42835842479359,0.42513495683670044,0.5030839443206787,0.4225342571735382,0.4190747141838074,0.6354149580001831,0.8151813745498657,0.6524513363838196,0.9508476257324219,0.7087030410766602
8,1.3976396213878284,0.4237617254257202,0.5116446018218994,0.42233777046203613,0.41435182094573975,0.6358898282051086,0.820626974105835,0.654982328414917,0.9519367218017578,0.7095173001289368
9,1.3923472491177646,0.4277867078781128,0.510745644569397,0.4249590039253235,0.41755765676498413,0.639104425907135,0.8253622651100159,0.6595073342323303,0.9523155689239502,0.7121179699897766
10,1.3551944385875354,0.43844112753868103,0.525958776473999,0.437874436378479,0.4294072985649109,0.6461197733879089,0.8272563815116882,0.6653042435646057,0.9560564160346985,0.7186960577964783
11,1.316188552162864,0.44677525758743286,0.5391131639480591,0.44732290506362915,0.43553653359413147,0.6527203321456909,0.8345013856887817,0.6731287240982056,0.9583767652511597,0.7245739102363586
12,1.2839682318947532,0.4514631927013397,0.5441952347755432,0.4517320990562439,0.4404139220714569,0.6563579440116882,0.8372004628181458,0.6769254207611084,0.9594658613204956,0.7276854515075684
13,1.2621179060502485,0.45563027262687683,0.5481127500534058,0.4571594297885895,0.44571468234062195,0.6607633233070374,0.8448716998100281,0.6833157539367676,0.9620702862739563,0.7320160865783691
14,1.2478923797607422,0.461407333612442,0.5514142513275146,0.461383193731308,0.4519733488559723,0.6676284670829773,0.8577990531921387,0.69386225938797,0.9651955962181091,0.7384680509567261
15,1.229820424860174,0.47310352325439453,0.5631684064865112,0.47357994318008423,0.4614180624485016,0.6736896634101868,0.8597878813743591,0.6991716623306274,0.9652429223060608,0.7429825067520142
16,1.2104519930752842,0.4730561673641205,0.564590334892273,0.47445377707481384,0.46430128812789917,0.6736757159233093,0.8547210693359375,0.6970339417457581,0.9658111333847046,0.7431284785270691
17,1.184662645513361,0.48295292258262634,0.5780976414680481,0.4841614365577698,0.47356563806533813,0.6803195476531982,0.8593143224716187,0.7038015127182007,0.967373788356781,0.7487112283706665
18,1.1548349207097834,0.49048206210136414,0.5834780931472778,0.4916233718395233,0.4818727970123291,0.6860402226448059,0.8631025552749634,0.7095690369606018,0.9699782133102417,0.7539692521095276
19,1.1498615091497248,0.4928497076034546,0.5917961001396179,0.4945739209651947,0.4823117256164551,0.6875997185707092,0.8666067123413086,0.7119170427322388,0.9736717343330383,0.7564752697944641
