epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.318158236416903,0.04730561748147011,0.009378254699707031,0.007176389917731285,0.044825538992881775,0.08852545917034149,0.08869211375713348,0.07129722088575363,0.11435741931200027,0.08185054361820221
2,7.025528647682884,0.1405436098575592,0.025977962391831005,0.02948760986328125,0.10097721219062805,0.23963822424411774,0.2631404399871826,0.21122758090496063,0.33525902032852173,0.24089211225509644
3,6.751806779341265,0.18372951447963715,0.06426818081524581,0.06086597219109535,0.1402801126241684,0.29834577441215515,0.3313760757446289,0.26863715052604675,0.41817405819892883,0.30430108308792114
4,6.5336525656960225,0.19949805736541748,0.07734014918115847,0.07916704565286636,0.1509469747543335,0.33959054946899414,0.3896675705909729,0.3096102774143219,0.49436500668525696,0.3527258038520813
5,6.355668501420454,0.25565868616104126,0.12365155718815377,0.12422825396060944,0.21285668015480042,0.3926514685153961,0.44417086243629456,0.36497434973716736,0.5458377003669739,0.4068029820919037
6,6.178301724520597,0.25130221247673035,0.1215907396132976,0.1237308531999588,0.20123089849948883,0.3986797332763672,0.46566909551620483,0.37558501958847046,0.5674306154251099,0.4174004793167114
7,6.012277082963423,0.2742210328578949,0.13970053445345187,0.14450393617153168,0.22649693489074707,0.418127179145813,0.48200586438179016,0.39541009068489075,0.5814944505691528,0.4362843632698059
8,5.848121643066406,0.2973766326904297,0.16446446374869247,0.1670190393924713,0.24951639771461487,0.4348924458026886,0.4941282272338867,0.4118412435054779,0.5932379961013794,0.4525996744632721
9,5.686242537064985,0.31087222695350647,0.18362053907067208,0.17959965765476227,0.26845598220825195,0.4453686475753784,0.5022729635238647,0.4223947823047638,0.5992044806480408,0.4622878134250641
10,5.544167605313388,0.32512548565864563,0.19099110878661088,0.18934088945388794,0.2838078737258911,0.4542127251625061,0.5071502923965454,0.43068912625312805,0.6019982695579529,0.4697507917881012
11,5.388384038751775,0.33791080117225647,0.19761793064771835,0.19031207263469696,0.3018302619457245,0.46231433749198914,0.5107017755508423,0.43817436695098877,0.6036556363105774,0.4764123857021332
12,5.254330721768466,0.34501373767852783,0.20902707407165272,0.19595210254192352,0.315799355506897,0.4671398997306824,0.5142532587051392,0.443279504776001,0.6040818095207214,0.4802752733230591
13,5.1101601340553975,0.34397196769714355,0.21082288670240587,0.19929325580596924,0.31389233469963074,0.4676044285297394,0.5177573561668396,0.444614976644516,0.6091486215591431,0.4823165833950043
14,4.966967842795632,0.3486599028110504,0.22537489376307532,0.20884239673614502,0.3285910487174988,0.46905502676963806,0.5161473751068115,0.4458698630332947,0.6043186187744141,0.48209789395332336
15,4.826792977072976,0.34899139404296875,0.23697775357936715,0.2185489684343338,0.32847800850868225,0.46839141845703125,0.5128800272941589,0.443887323141098,0.6054550409317017,0.4819144904613495
16,4.698270971124822,0.35045933723449707,0.24587343606988754,0.22287726402282715,0.3334612548351288,0.4698065519332886,0.5143479704856873,0.445795476436615,0.6035609245300293,0.48246803879737854
