epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.02594696916639805,0.006387267196387576,0.002918831305578351,0.013399926945567131,0.06891555339097977,0.06363636255264282,0.046949032694101334,0.09488636255264282,0.05961918085813522,7.343217213948567,5192.0,88.0,0.016666666666666666,0.026386748999357224,0.09649460762739182,0.1877889186143875,0.07004861533641815
2,0.13106060028076172,0.05014549965082213,0.03573561832308769,0.0789770558476448,0.20630784332752228,0.2291666567325592,0.18993337452411652,0.2854166626930237,0.2130052149295807,7.073937733968099,5192.0,88.0,0.016666666666666666,0.13328197598457336,0.29025423526763916,0.3570878505706787,0.2097918689250946
3,0.14734847843647003,0.03381371113084118,0.026675797998905182,0.08073192089796066,0.24269907176494598,0.28977271914482117,0.22976896166801453,0.3596590757369995,0.25869712233543396,7.016831715901692,5192.0,88.0,0.016666666666666666,0.1498459279537201,0.36575502157211304,0.4395223557949066,0.24679984152317047
4,0.19053030014038086,0.06368560971166617,0.052251145243644714,0.12736468017101288,0.2755434811115265,0.31969696283340454,0.26577645540237427,0.37651515007019043,0.2891179323196411,6.953125,5192.0,88.0,0.016666666666666666,0.19375963509082794,0.3828967809677124,0.447419136762619,0.2802010476589203
5,0.17386363446712494,0.0480909786270548,0.04036436602473259,0.10779424011707306,0.2709295153617859,0.3291666507720947,0.2649552822113037,0.3848484754562378,0.2877824306488037,6.924418767293294,5192.0,88.0,0.016666666666666666,0.17681048810482025,0.39137136936187744,0.45608630776405334,0.2755087912082672
6,0.2289772629737854,0.08014775893267463,0.06756313890218735,0.17378945648670197,0.30157142877578735,0.33503785729408264,0.2911081910133362,0.3812499940395355,0.31025534868240356,6.89218266805013,5192.0,88.0,0.016666666666666666,0.23285825550556183,0.38771188259124756,0.4522342085838318,0.3066701292991638
7,0.21723483502864838,0.06886468679419061,0.0587623231112957,0.15504209697246552,0.29742667078971863,0.34015151858329773,0.28908324241638184,0.38806816935539246,0.30867403745651245,6.8712813059488935,5192.0,88.0,0.016666666666666666,0.22091680765151978,0.394645631313324,0.45781973004341125,0.30245521664619446
8,0.2388257533311844,0.08875448094380337,0.07593552023172379,0.18751351535320282,0.3094463348388672,0.3443181812763214,0.30069735646247864,0.3863636255264282,0.31800028681755066,6.8462874094645185,5192.0,88.0,0.016666666666666666,0.2428736537694931,0.3929121792316437,0.45416027307510376,0.3146786093711853
9,0.24280302226543427,0.08473390278063322,0.07275599241256714,0.19351360201835632,0.31270265579223633,0.3481060564517975,0.3045799434185028,0.3905302882194519,0.3220791816711426,6.807496388753255,5192.0,88.0,0.016666666666666666,0.24691835045814514,0.3971494734287262,0.4495377540588379,0.3179900348186493
10,0.2660984694957733,0.10843723359363618,0.09175454825162888,0.23419763147830963,0.3242463767528534,0.35075756907463074,0.31522247195243835,0.38863635063171387,0.33078068494796753,6.78465207417806,5192.0,88.0,0.016666666666666666,0.2706086337566376,0.3952234387397766,0.4503081738948822,0.32972943782806396
11,0.25833332538604736,0.10128051193977339,0.08763384819030762,0.2165684998035431,0.32055899500846863,0.3526515066623688,0.31275802850723267,0.39204543828964233,0.3291015625,6.770226160685222,5192.0,88.0,0.016666666666666666,0.26271188259124756,0.3986903131008148,0.44895994663238525,0.3259795010089874
12,0.2691287696361542,0.10710181888894271,0.09183309972286224,0.2497163712978363,0.322348415851593,0.34526515007019043,0.31352028250694275,0.3793560564517975,0.3274803161621094,6.753214518229167,5192.0,88.0,0.016666666666666666,0.2736903131008148,0.385785847902298,0.43470725417137146,0.32779932022094727
13,0.2714014947414398,0.1074840099668124,0.09404246509075165,0.2502807378768921,0.32547348737716675,0.35037878155708313,0.31701505184173584,0.38295453786849976,0.330463707447052,6.731412251790364,5192.0,88.0,0.016666666666666666,0.27600154280662537,0.38944530487060547,0.4416410028934479,0.3309773802757263
14,0.2695075571537018,0.11234821992761948,0.09794846922159195,0.2580007314682007,0.32124245166778564,0.3445075750350952,0.3131076991558075,0.37651515007019043,0.32626181840896606,6.724374771118164,5192.0,88.0,0.016666666666666666,0.2740755081176758,0.3828967809677124,0.4264252781867981,0.32667455077171326
15,0.2704545259475708,0.10837367844125685,0.09416456520557404,0.25632718205451965,0.32248926162719727,0.3450757563114166,0.3142620623111725,0.37727272510528564,0.3274977207183838,6.701585133870442,5192.0,88.0,0.016666666666666666,0.27503854036331177,0.3836672008037567,0.4279661178588867,0.32794252038002014
16,0.2691287696361542,0.10960905953739467,0.09481848776340485,0.2583116292953491,0.31922784447669983,0.3443181812763214,0.31245166063308716,0.3700757324695587,0.3230302333831787,6.671943664550781,5192.0,88.0,0.016666666666666666,0.2736903131008148,0.37634822726249695,0.4210323691368103,0.3246258497238159
17,0.26893937587738037,0.11005463193884879,0.09570083022117615,0.26172906160354614,0.3180268406867981,0.3382575511932373,0.30974820256233215,0.3679924011230469,0.3218737244606018,6.664471944173177,5192.0,88.0,0.016666666666666666,0.27349770069122314,0.3742296099662781,0.41544684767723083,0.323404461145401
18,0.2710227072238922,0.11391381329023745,0.0987488254904747,0.2630847990512848,0.31933706998825073,0.3433712124824524,0.3123795986175537,0.37102270126342773,0.3236825466156006,6.653902053833008,5192.0,88.0,0.016666666666666666,0.2756163477897644,0.37731125950813293,0.41795071959495544,0.3247368633747101
19,0.2696969509124756,0.11253048888349955,0.09770936518907547,0.2626781165599823,0.31775757670402527,0.3378787636756897,0.309516042470932,0.36609846353530884,0.3211633265018463,6.659538269042969,5192.0,88.0,0.016666666666666666,0.27426812052726746,0.3723035454750061,0.4139060378074646,0.32313063740730286
20,0.2710227072238922,0.11036031288013123,0.09509016573429108,0.2645805776119232,0.31629684567451477,0.3329545259475708,0.30734482407569885,0.36117422580718994,0.318983793258667,6.647864659627278,5192.0,88.0,0.016666666666666666,0.2756163477897644,0.36729586124420166,0.40889832377433777,0.32164517045021057
21,0.27253785729408264,0.11292814208445433,0.0996619239449501,0.26765117049217224,0.317181795835495,0.3333333134651184,0.307944655418396,0.36174240708351135,0.3195905089378357,6.636017481486003,5192.0,88.0,0.016666666666666666,0.277157187461853,0.3678736686706543,0.4104391634464264,0.3225450813770294
22,0.26818180084228516,0.11291910975155132,0.09679820388555527,0.2624831795692444,0.31368783116340637,0.33143937587738037,0.30521640181541443,0.35568180680274963,0.31512585282325745,6.639589945475261,5192.0,88.0,0.016666666666666666,0.27272728085517883,0.3617103397846222,0.40562406182289124,0.31899186968803406
23,0.26742422580718994,0.11160009941168592,0.09755885601043701,0.2632925510406494,0.3111969232559204,0.3268939256668091,0.3020937442779541,0.35208332538604736,0.3123612403869629,6.638842900594075,5192.0,88.0,0.016666666666666666,0.2719568610191345,0.3580508530139923,0.40466102957725525,0.31645873188972473
24,0.2691287696361542,0.11162173957155462,0.09608518332242966,0.2630896270275116,0.3110687732696533,0.3238636255264282,0.3009845018386841,0.3486742377281189,0.3110722601413727,6.634642918904622,5192.0,88.0,0.016666666666666666,0.2736903131008148,0.3545839786529541,0.4015793800354004,0.3163284361362457
25,0.2714014947414398,0.10957471503586065,0.09510848671197891,0.2678316533565521,0.31239473819732666,0.32499998807907104,0.30266427993774414,0.3482954502105713,0.31213265657424927,6.645172754923503,5192.0,88.0,0.016666666666666666,0.27600154280662537,0.35419878363609314,0.40023115277290344,0.31767696142196655
26,0.2649621069431305,0.10674904892982807,0.09437579661607742,0.2610871493816376,0.30774369835853577,0.32102271914482117,0.2981502413749695,0.3439393937587738,0.3075551390647888,6.658016840616862,5192.0,88.0,0.016666666666666666,0.2694530189037323,0.34976887702941895,0.39503082633018494,0.31294700503349304
27,0.26723483204841614,0.1064312408746132,0.09433533251285553,0.26410311460494995,0.30996084213256836,0.3227272629737854,0.2998661398887634,0.3481060564517975,0.3103230595588684,6.67539914449056,5192.0,88.0,0.016666666666666666,0.27176424860954285,0.35400617122650146,0.4023497700691223,0.31520166993141174
28,0.2659090757369995,0.10620339919279344,0.0933903306722641,0.2632729709148407,0.3047926425933838,0.3132575750350952,0.2936500906944275,0.3376893699169159,0.3036825954914093,6.657932281494141,5192.0,88.0,0.016666666666666666,0.2704160213470459,0.34341296553611755,0.38771188259124756,0.3099459409713745
29,0.2640151381492615,0.10511482674970081,0.09202513098716736,0.2617987394332886,0.3068144619464874,0.31931817531585693,0.29637816548347473,0.3448863625526428,0.3069664537906647,6.694360097249349,5192.0,88.0,0.016666666666666666,0.2684899866580963,0.35073190927505493,0.39772728085517883,0.312002032995224
30,0.26231059432029724,0.10257769400901506,0.09215162694454193,0.2611406743526459,0.3023551106452942,0.31420454382896423,0.2924234867095947,0.33522725105285645,0.3010293245315552,6.683287938435872,5192.0,88.0,0.016666666666666666,0.2667565643787384,0.34090909361839294,0.38848230242729187,0.30746716260910034
31,0.2659090757369995,0.10525598753558839,0.09422505646944046,0.26357728242874146,0.3074793517589569,0.3185606002807617,0.29707032442092896,0.34109848737716675,0.3063618540763855,6.701469421386719,5192.0,88.0,0.016666666666666666,0.2704160213470459,0.34687983989715576,0.3934899866580963,0.31267818808555603
32,0.26193180680274963,0.1035663018805384,0.09269054979085922,0.26049843430519104,0.30256345868110657,0.3125,0.2919521927833557,0.33446967601776123,0.3009907305240631,6.7052567799886065,5192.0,88.0,0.016666666666666666,0.26637133955955505,0.34013867378234863,0.384822815656662,0.3076789379119873
33,0.2664772570133209,0.10578389003359039,0.09418972581624985,0.26364171504974365,0.3080880343914032,0.32064393162727356,0.2984907627105713,0.34223484992980957,0.30724310874938965,6.743232091267903,5192.0,88.0,0.016666666666666666,0.2709938585758209,0.34803545475006104,0.3954160511493683,0.31329718232154846
34,0.26174241304397583,0.10193645469126406,0.09116291999816895,0.2609766125679016,0.30055996775627136,0.30965909361839294,0.2899658679962158,0.32935604453086853,0.29808372259140015,6.732289632161458,5192.0,88.0,0.016666666666666666,0.26617875695228577,0.3349383771419525,0.38077813386917114,0.3056415021419525
35,0.26193180680274963,0.1001124691127084,0.08895336836576462,0.26037079095840454,0.3025779724121094,0.31590908765792847,0.29318559169769287,0.33598482608795166,0.3014167547225952,6.752234141031901,5192.0,88.0,0.016666666666666666,0.26637133955955505,0.34167951345443726,0.383859783411026,0.307693749666214
