epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.254821083762429,0.16305170953273773,0.1688004732131958,0.1473311334848404,0.1762257218360901,0.39506828784942627,0.47887858748435974,0.3407932221889496,0.7692744731903076,0.4600796103477478
2,1.807242133400657,0.25705626606941223,0.27950912714004517,0.23812520503997803,0.26459556818008423,0.4888627827167511,0.6211403608322144,0.4649076759815216,0.8728452324867249,0.5686870217323303
3,1.6745997342196377,0.32989203929901123,0.36350545287132263,0.306443452835083,0.3306269645690918,0.547318696975708,0.6852623820304871,0.5343836545944214,0.8992707133293152,0.622662365436554
4,1.5971853082830256,0.36129000782966614,0.40683022141456604,0.3417210280895233,0.35730767250061035,0.5798700451850891,0.7457851767539978,0.5830847024917603,0.9222390651702881,0.6560695767402649
5,1.5442726828835227,0.3783860504627228,0.44157928228378296,0.37028151750564575,0.36952388286590576,0.594674289226532,0.7656279802322388,0.6020997762680054,0.9324682950973511,0.6709242463111877
6,1.502720225941051,0.39349308609962463,0.46402284502983093,0.3872906267642975,0.38583827018737793,0.6094497442245483,0.7866546511650085,0.6216919422149658,0.9395245313644409,0.6848608255386353
7,1.4716465689919211,0.40523773431777954,0.479976624250412,0.4010128080844879,0.3975868225097656,0.6207987666130066,0.8016196489334106,0.636256992816925,0.9443550109863281,0.6953423619270325
8,1.454791329123757,0.41257813572883606,0.4897918701171875,0.4085094928741455,0.4045988917350769,0.6259967088699341,0.8080129027366638,0.6426993608474731,0.946438729763031,0.700032114982605
9,1.420109748840332,0.41840311884880066,0.5007389783859253,0.4160512685775757,0.4093121588230133,0.6317476630210876,0.8145955801010132,0.649652361869812,0.9485698342323303,0.7051578164100647
10,1.4063357439908115,0.4231388568878174,0.5075434446334839,0.42228221893310547,0.41606467962265015,0.6319343447685242,0.8057397603988647,0.6462174654006958,0.9452548027038574,0.7039768099784851
11,1.35744216225364,0.43123698234558105,0.5181422233581543,0.4301937222480774,0.42251667380332947,0.6432638764381409,0.8313601016998291,0.6650270223617554,0.9560049176216125,0.7166270613670349
12,1.3154972249811345,0.4418924152851105,0.5319638848304749,0.44198089838027954,0.4319598376750946,0.6504213213920593,0.8360484838485718,0.672213077545166,0.9581360220909119,0.722790539264679
13,1.3024547750299627,0.4485224485397339,0.5368038415908813,0.44931870698928833,0.43861228227615356,0.6535425782203674,0.8336332440376282,0.6735775470733643,0.956667959690094,0.7245442867279053
14,1.2840136614712803,0.44918546080589294,0.5391513109207153,0.44979140162467957,0.43829214572906494,0.65614253282547,0.8428679704666138,0.6790461540222168,0.9609301090240479,0.7281572818756104
15,1.2571921782060103,0.46031445264816284,0.5512470006942749,0.46134698390960693,0.45062798261642456,0.6635470986366272,0.8458988666534424,0.6859186291694641,0.9620193243026733,0.7340880632400513
16,1.2334752516313032,0.4630611836910248,0.5588944554328918,0.4650762975215912,0.45214664936065674,0.6653839945793152,0.8462303280830383,0.6873777508735657,0.9632032513618469,0.7358956336975098
17,1.2096437974409624,0.46845993399620056,0.5644765496253967,0.47226694226264954,0.4550713002681732,0.6698508262634277,0.8497821688652039,0.692101001739502,0.9644345641136169,0.7397233247756958
18,1.1948117342862217,0.4830460250377655,0.5707283616065979,0.48488137125968933,0.4751221239566803,0.680243194103241,0.8584012389183044,0.7033997774124146,0.9668024182319641,0.7484387755393982
19,1.166365016590465,0.48721349239349365,0.5807608962059021,0.4908355474472046,0.47863316535949707,0.6843996644020081,0.8648892045021057,0.7091721296310425,0.9689809083938599,0.7524119019508362
