epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.320080843838778,0.03707912936806679,0.010276880649987144,0.007237218786031008,0.03685586154460907,0.07552347332239151,0.0723114088177681,0.057237349450588226,0.09674669057130814,0.06726714223623276
2,7.003522699529475,0.13358904421329498,0.02886908854441136,0.030603142455220222,0.10112114250659943,0.22333703935146332,0.2380072921514511,0.19370342791080475,0.30307334661483765,0.22046615183353424
3,6.747677889737216,0.15617747604846954,0.06462394366980001,0.06199478358030319,0.12125667929649353,0.2706117630004883,0.30288392305374146,0.24068881571292877,0.3887389302253723,0.2760009169578552
4,6.530230435458097,0.19699767231941223,0.07395883595561499,0.07862097769975662,0.15424266457557678,0.32434597611427307,0.36330917477607727,0.2927127778530121,0.4615238904953003,0.3329615294933319
5,6.338630676269531,0.22758914530277252,0.12002306161401244,0.12148561328649521,0.18595224618911743,0.3700970709323883,0.4274754822254181,0.3434200882911682,0.5272055268287659,0.38439202308654785
6,6.172726024280895,0.24894633889198303,0.1339272150100785,0.13695573806762695,0.2045980989933014,0.3918936848640442,0.45134249329566956,0.3663455545902252,0.5516408681869507,0.4076075255870819
7,5.997919256036932,0.27901691198349,0.15873864931360665,0.16170156002044678,0.238763689994812,0.4148571789264679,0.4690060019493103,0.38922056555747986,0.5675048232078552,0.4297407567501068
8,5.836115750399503,0.2918027937412262,0.18128820615514335,0.18066434562206268,0.2523803114891052,0.4260518550872803,0.48183926939964294,0.4020971953868866,0.5765497088432312,0.4411490261554718
9,5.698085091330788,0.3086138963699341,0.17836441117233612,0.17692041397094727,0.26960083842277527,0.43592217564582825,0.484633207321167,0.4103694260120392,0.5779229998588562,0.44878730177879333
10,5.540831132368608,0.3137282729148865,0.18346300816656566,0.18053609132766724,0.27814531326293945,0.4410960078239441,0.4910261631011963,0.41657570004463196,0.5826585292816162,0.454215407371521
11,5.406356117942116,0.32395699620246887,0.19219142148305754,0.18627914786338806,0.29354095458984375,0.44768449664115906,0.4949566423892975,0.4225950837135315,0.5882464051246643,0.4609485864639282
12,5.248692946000532,0.32765069603919983,0.20667973175820772,0.19489632546901703,0.30223479866981506,0.44962236285209656,0.49827152490615845,0.4258079528808594,0.5857365727424622,0.46172967553138733
13,5.097393729469993,0.3295922577381134,0.21573799737991411,0.19883492588996887,0.3066045045852661,0.45148003101348877,0.4969455599784851,0.42638856172561646,0.5889567732810974,0.464189350605011
14,4.9518585205078125,0.3291186988353729,0.21846965513181124,0.19879981875419617,0.312080979347229,0.44932302832603455,0.49424633383750916,0.4244673550128937,0.5826585292816162,0.46082326769828796
15,4.788500699129972,0.32982903718948364,0.22918976035583702,0.20297269523143768,0.31140032410621643,0.4509141445159912,0.4973244071006775,0.4266963303089142,0.5856892466545105,0.4630139470100403
