epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1733231977982954,0.18316996097564697,0.17571638524532318,0.16326171159744263,0.19699600338935852,0.40539321303367615,0.4723682105541229,0.34725409746170044,0.7492067813873291,0.46045079827308655
2,1.7929914647882634,0.2876829206943512,0.2964276075363159,0.25449907779693604,0.2905963361263275,0.5030725002288818,0.6078514456748962,0.47108563780784607,0.854335367679596,0.5721691846847534
3,1.7149460532448508,0.30326277017593384,0.3403751254081726,0.2761930525302887,0.2985878586769104,0.5202156901359558,0.6379220485687256,0.49528953433036804,0.8837902545928955,0.5961179733276367
4,1.6064088994806462,0.34943410754203796,0.40606704354286194,0.33202803134918213,0.3359038233757019,0.5731759667396545,0.745749831199646,0.5773929953575134,0.9321873188018799,0.6545390486717224
5,1.544290542602539,0.3899227976799011,0.4504205584526062,0.3787120580673218,0.38177672028541565,0.6047309637069702,0.7755836248397827,0.6135327816009521,0.9376804828643799,0.6804996132850647
6,1.5126618472012607,0.4017142653465271,0.4696451723575592,0.3942115306854248,0.39926695823669434,0.6131452322006226,0.7833025455474854,0.6231176853179932,0.9374911189079285,0.6868065595626831
7,1.4726274663751775,0.40862810611724854,0.48218247294425964,0.4029328227043152,0.4041903614997864,0.6219170093536377,0.8000189065933228,0.6364011764526367,0.9433631300926208,0.6957271099090576
8,1.4381120855158025,0.41573140025138855,0.4953064024448395,0.4114975333213806,0.4080944061279297,0.6260477304458618,0.7999241948127747,0.6397098898887634,0.9398588538169861,0.6975376009941101
9,1.4294092871926047,0.41828858852386475,0.4955410063266754,0.4143412113189697,0.4111415147781372,0.6315129995346069,0.8163564801216125,0.6504170298576355,0.9452573657035828,0.703829288482666
10,1.4007463455200195,0.4272860586643219,0.508670449256897,0.4244428873062134,0.4230002760887146,0.6385036110877991,0.8212340474128723,0.6574525833129883,0.9501349329948425,0.7108047604560852
11,1.3673527457497336,0.4315953850746155,0.5202993154525757,0.4305153489112854,0.4218732714653015,0.6419692635536194,0.8237438797950745,0.6609799265861511,0.9513188004493713,0.7139208316802979
12,1.3305137807672673,0.43955108523368835,0.5286474227905273,0.4383919835090637,0.4287073612213135,0.6478416323661804,0.8291423916816711,0.6677461266517639,0.9514135122299194,0.7183882594108582
13,1.3133690573952415,0.44485485553741455,0.5317693948745728,0.44381704926490784,0.43755048513412476,0.6522952914237976,0.8349196910858154,0.6730944514274597,0.9581853151321411,0.7241752743721008
14,1.2979855970902876,0.4507268965244293,0.5368945598602295,0.4494782090187073,0.4434351921081543,0.6563602089881897,0.8370980620384216,0.6770480871200562,0.9581853151321411,0.7272799015045166
15,1.2634768919511274,0.46147653460502625,0.5491979718208313,0.4605896472930908,0.45429670810699463,0.6646780967712402,0.8462375998497009,0.6869763135910034,0.9616422653198242,0.7348065376281738
16,1.2501732219349255,0.46412843465805054,0.5539325475692749,0.46529486775398254,0.4538276791572571,0.667736291885376,0.8504048585891724,0.6910008192062378,0.9627314209938049,0.7375863194465637
17,1.218872677196156,0.4669223725795746,0.5611276626586914,0.4678995907306671,0.45792093873023987,0.66954106092453,0.8512098789215088,0.6926689743995667,0.9633944034576416,0.7391766905784607
18,1.1995865214954724,0.468343049287796,0.5620476603507996,0.47036194801330566,0.45837244391441345,0.6722341179847717,0.8577922582626343,0.6972708702087402,0.9674669504165649,0.7427082657814026
19,1.1736977317116477,0.48491737246513367,0.578182578086853,0.4870690107345581,0.4765210747718811,0.6821590065956116,0.8605862259864807,0.7057272791862488,0.9670407176017761,0.7499851584434509
20,1.1545735272494229,0.48510679602622986,0.5838779211044312,0.4865674674510956,0.4746427834033966,0.6838582754135132,0.8692522048950195,0.7104785442352295,0.9711606502532959,0.7528327703475952
21,1.1345237385142932,0.4839702546596527,0.5801354050636292,0.4887334704399109,0.4762246310710907,0.6845278143882751,0.8697731494903564,0.7113133668899536,0.9712079763412476,0.7533971667289734
22,1.1045859943736682,0.5016810894012451,0.6006172895431519,0.5070220232009888,0.4931134879589081,0.6960790753364563,0.8780129551887512,0.7231540083885193,0.9742387533187866,0.763181209564209
23,1.0781074870716443,0.5025808811187744,0.6079565286636353,0.5095796585083008,0.49254852533340454,0.6967151165008545,0.8783444166183472,0.7236839532852173,0.9765117764472961,0.7644767761230469
24,1.0644481832330877,0.5131884217262268,0.6132795214653015,0.5179395079612732,0.5063132643699646,0.703029453754425,0.8794809579849243,0.7288097143173218,0.9781218767166138,0.769771933555603
25,1.0316816676746716,0.5164559483528137,0.6227092146873474,0.5236502885818481,0.5072919130325317,0.7077634930610657,0.8930245637893677,0.737991452217102,0.9803475737571716,0.7742694616317749
26,0.9966741041703657,0.5325567126274109,0.6414449214935303,0.5412547588348389,0.523590087890625,0.717817485332489,0.8950134515762329,0.7461158037185669,0.9831415414810181,0.7828025221824646
27,0.9620706384832208,0.5435431003570557,0.6553926467895508,0.5553145408630371,0.5325490832328796,0.7270190715789795,0.9040583372116089,0.7567408084869385,0.9835203289985657,0.7899646162986755
28,0.9295241615988992,0.5440640449523926,0.6622745990753174,0.5552710890769958,0.5351415276527405,0.7265379428863525,0.9042003750801086,0.7563056945800781,0.9858881235122681,0.790421724319458
29,0.8959746794267134,0.563195526599884,0.6788671016693115,0.5787665843963623,0.5540245771408081,0.7397687435150146,0.9145238399505615,0.7705022096633911,0.9872140884399414,0.8008909225463867
30,0.858199726451527,0.5679783821105957,0.6917766332626343,0.5853083729743958,0.5568035840988159,0.7448523640632629,0.9217218160629272,0.777329683303833,0.9902448058128357,0.8058865070343018
31,0.8207561319524591,0.575318455696106,0.7009656429290771,0.595137894153595,0.563220739364624,0.750002920627594,0.9299142360687256,0.7845029830932617,0.9913339614868164,0.8101995587348938
32,0.7914424376054243,0.5890040993690491,0.7092145085334778,0.6091991662979126,0.5783858299255371,0.7596297860145569,0.9349339008331299,0.7937467694282532,0.9931334853172302,0.8181023001670837
33,0.7688400962136008,0.5930766463279724,0.7195762395858765,0.6137282848358154,0.5817059278488159,0.7623047232627869,0.9348391890525818,0.7956962585449219,0.9935596585273743,0.8202847242355347
34,0.7389752648093484,0.6061466932296753,0.7321064472198486,0.630896806716919,0.5946526527404785,0.770811140537262,0.943552553653717,0.8056353330612183,0.9950276613235474,0.827217161655426
35,0.7049254937605425,0.6141023635864258,0.7409254312515259,0.6440643072128296,0.6012046337127686,0.7771673202514648,0.9493772387504578,0.8127910494804382,0.9958326816558838,0.8323438167572021
36,0.651898817582564,0.6330444812774658,0.7607787251472473,0.6642301082611084,0.6217502355575562,0.789842426776886,0.9560070037841797,0.8250184059143066,0.9975374937057495,0.8425061702728271
37,0.6200675097378817,0.6442202925682068,0.7730225324630737,0.6778082847595215,0.632243275642395,0.7967371344566345,0.9584221243858337,0.8311634063720703,0.997679591178894,0.8477137684822083
38,0.5886917981234464,0.6579059362411499,0.7837742567062378,0.6921519637107849,0.6465182304382324,0.805942177772522,0.9650991559028625,0.8408949971199036,0.9985319375991821,0.8549619913101196
39,0.5671761252663352,0.6661457419395447,0.792008638381958,0.7022623419761658,0.6548235416412354,0.8111453652381897,0.967561662197113,0.8457856178283691,0.9985793232917786,0.8588888645172119
40,0.5441722002896395,0.675569474697113,0.8012027740478516,0.7142617106437683,0.6638908386230469,0.8176912069320679,0.973054826259613,0.8530755043029785,0.9989107847213745,0.863947868347168
41,0.5205844965848055,0.6849931478500366,0.8058425188064575,0.723300576210022,0.6750149726867676,0.8243592381477356,0.975043773651123,0.8588664531707764,0.9991949200630188,0.8690746426582336
42,0.48657837781039154,0.7031775116920471,0.820939302444458,0.7441443204879761,0.6935223937034607,0.8352592587471008,0.9786427617073059,0.8685665130615234,0.999384343624115,0.877294659614563
43,0.47105919231068005,0.7056873440742493,0.824277400970459,0.7493301630020142,0.6964108943939209,0.8374603986740112,0.9811052680015564,0.8712431788444519,0.999384343624115,0.8789785504341125
44,0.45417564565485175,0.7136430144309998,0.828567385673523,0.7561469078063965,0.7050620317459106,0.8409894704818726,0.981484055519104,0.8739646077156067,0.9996211528778076,0.8816493153572083
45,0.4300110556862571,0.7253397703170776,0.8396922945976257,0.7685526609420776,0.7161087989807129,0.8489018082618713,0.9848936796188354,0.8813690543174744,0.9996211528778076,0.8876062631607056
