epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.323371887207031,0.02457735314965248,0.00996314835926843,0.006918373517692089,0.02954469807446003,0.05979931727051735,0.056684184819459915,0.04294964298605919,0.07752048224210739,0.051497917622327805
2,6.998106522993608,0.13472557067871094,0.031178994102702234,0.0320018008351326,0.10130417346954346,0.2242232710123062,0.23843348026275635,0.19416126608848572,0.3054884672164917,0.22168682515621185
3,6.755469582297585,0.14779561758041382,0.06416861456447444,0.054146721959114075,0.11825919151306152,0.2573172450065613,0.28664109110832214,0.22741767764091492,0.3682340979576111,0.26090386509895325
4,6.54644775390625,0.20447979867458344,0.08977156862503936,0.08760819584131241,0.16791722178459167,0.3308442533016205,0.36662402749061584,0.29825612902641296,0.46109768748283386,0.3371070921421051
5,6.353844382546165,0.2157503366470337,0.10930018515851543,0.10787218064069748,0.17274001240730286,0.3534128963947296,0.40086185932159424,0.32282698154449463,0.5055168867111206,0.3658428490161896
6,6.16301866011186,0.2632002532482147,0.14605610396659843,0.1501775085926056,0.22546638548374176,0.3986295759677887,0.4468911290168762,0.3700129985809326,0.54657381772995,0.4110015034675598
7,6.004807212136009,0.27953779697418213,0.1688883771023562,0.16836786270141602,0.2380290925502777,0.41402363777160645,0.46668559312820435,0.38797980546951294,0.5660842061042786,0.42882317304611206
8,5.838102860884233,0.2900506556034088,0.15873581176040355,0.1607886403799057,0.24645183980464935,0.4228852689266205,0.4732206165790558,0.3961937129497528,0.5726191997528076,0.4370972216129303
9,5.681238347833807,0.3105081021785736,0.17850184981108314,0.17782258987426758,0.27504855394363403,0.43776413798332214,0.4861012399196625,0.41218695044517517,0.579533040523529,0.45065146684646606
10,5.533995888449929,0.3121655583381653,0.18535162399637908,0.18257851898670197,0.2744433879852295,0.43967893719673157,0.48775866627693176,0.4136645793914795,0.5846474170684814,0.4535635709762573
11,5.372563795609907,0.32599326968193054,0.2041585875798633,0.19423697888851166,0.3004867434501648,0.44857722520828247,0.4914523661136627,0.42180922627449036,0.5878675580024719,0.4614991247653961
12,5.227722861550071,0.32518821954727173,0.20384978607459592,0.1940927505493164,0.29748156666755676,0.4484333097934723,0.4938201308250427,0.42292141914367676,0.5870152115821838,0.46125495433807373
13,5.088505484841087,0.32892927527427673,0.21831445189507243,0.20207180082798004,0.30755239725112915,0.44980886578559875,0.4933939278125763,0.42410147190093994,0.5847421288490295,0.46164995431900024
14,4.933463009920987,0.32817161083221436,0.22403197524729743,0.20725588500499725,0.307531476020813,0.45027396082878113,0.49618789553642273,0.425398588180542,0.5887673497200012,0.46340471506118774
15,4.814268285577947,0.32570913434028625,0.22387400642350178,0.2055043876171112,0.3081776201725006,0.4476763606071472,0.49372541904449463,0.4228741228580475,0.5831794142723083,0.4595860242843628
16,4.69832368330522,0.3279348313808441,0.23191944958280855,0.2129206359386444,0.3135177195072174,0.4465298354625702,0.48903724551200867,0.4209422767162323,0.5771653056144714,0.45721182227134705
17,4.546651666814631,0.328787237405777,0.23971385939795864,0.21754246950149536,0.3140547573566437,0.4480593800544739,0.49003171920776367,0.4222676157951355,0.5795804262161255,0.4590887725353241
18,4.4386662569913,0.3285978138446808,0.24384861969327246,0.21776700019836426,0.31482410430908203,0.4467225670814514,0.4888004660606384,0.4214281737804413,0.5738504528999329,0.4563700258731842
19,4.3209381103515625,0.32765069603919983,0.2453620455827561,0.2204824537038803,0.3158896565437317,0.4439901113510132,0.4825495779514313,0.41750678420066833,0.569209635257721,0.4531004726886749
20,4.216793407093395,0.326466828584671,0.2479876334881402,0.21885013580322266,0.31464824080467224,0.442609965801239,0.48127099871635437,0.41605234146118164,0.5674101114273071,0.4515458941459656
21,4.130234111439098,0.3255670666694641,0.2584753284726595,0.22139829397201538,0.31270670890808105,0.43973639607429504,0.4754936695098877,0.41242238879203796,0.5614907145500183,0.4477347135543823
