epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.3081817626953125,0.03049820102751255,0.0093277451358264,0.008089660666882992,0.03145499527454376,0.0691644698381424,0.06814737617969513,0.052032407373189926,0.09092631191015244,0.06138617545366287
2,7.032986727627841,0.109348364174366,0.02034400114969156,0.021876158192753792,0.07933040708303452,0.20750616490840912,0.22935214638710022,0.17871300876140594,0.2994411885738373,0.2075016349554062
3,6.783486799760298,0.1535802185535431,0.06449340512830605,0.05351191386580467,0.12267337739467621,0.2587091624736786,0.2857075333595276,0.22958214581012726,0.3610532283782959,0.26052922010421753
4,6.559872713955966,0.19246070086956024,0.07640530500564127,0.07417798042297363,0.14888761937618256,0.3231991231441498,0.3648418188095093,0.2915669083595276,0.4671812951564789,0.33370786905288696
5,6.367710460316051,0.2262265533208847,0.09411593548496865,0.09749574214220047,0.1788027584552765,0.36446255445480347,0.41295701265335083,0.3343427777290344,0.5165277719497681,0.37691646814346313
6,6.188495289195668,0.2645387351512909,0.1338946953428382,0.13523375988006592,0.2245170772075653,0.4019261300563812,0.4580886662006378,0.37654608488082886,0.5570183992385864,0.4172164499759674
7,6.013533852317116,0.2689429819583893,0.1496499267373137,0.14904537796974182,0.2251056730747223,0.4084542989730835,0.46694451570510864,0.3837922215461731,0.5639799237251282,0.42370694875717163
8,5.85870985551314,0.29839932918548584,0.1703164127071198,0.16927149891853333,0.2590981721878052,0.430580735206604,0.4842299818992615,0.4064376652240753,0.576292872428894,0.44433122873306274
9,5.710361827503551,0.3033718466758728,0.16841616178139432,0.1674995869398117,0.26217547059059143,0.4341401755809784,0.485982209444046,0.4091168940067291,0.5832070708274841,0.4491031765937805
10,5.548344352028587,0.32098883390426636,0.1877763237300588,0.18117018043994904,0.2869061231613159,0.4457344114780426,0.4918545186519623,0.42009273171424866,0.5843909978866577,0.45821505784988403
11,5.4034600691361865,0.32430383563041687,0.19715999116833577,0.18845106661319733,0.2918475866317749,0.44827744364738464,0.49554839730262756,0.4233688414096832,0.5872797966003418,0.46111541986465454
12,5.27776475386186,0.33221253752708435,0.20017031678424774,0.18651413917541504,0.30767178535461426,0.4532090425491333,0.4966849982738495,0.4275752305984497,0.5876113176345825,0.46497684717178345
13,5.110470164905895,0.3319757580757141,0.19822730025156118,0.18406464159488678,0.308399498462677,0.4539211094379425,0.5004262328147888,0.42943286895751953,0.5919681787490845,0.46699413657188416
14,4.981413060968572,0.33363327383995056,0.21072400507058145,0.19001130759716034,0.31158846616744995,0.4537559151649475,0.4958799183368683,0.4275161027908325,0.5895529389381409,0.4660702347755432
15,4.849732138893821,0.33382269740104675,0.218922548590339,0.19498541951179504,0.3166848421096802,0.4528060257434845,0.4961640536785126,0.42773428559303284,0.5836806297302246,0.46377357840538025
16,4.714897155761719,0.3343909978866577,0.2227985116236356,0.20062537491321564,0.31852591037750244,0.45412424206733704,0.4986740052700043,0.4295721650123596,0.5860484838485718,0.4654942750930786
17,4.609492908824574,0.3343909978866577,0.22915370118007453,0.20374681055545807,0.3204379677772522,0.45048779249191284,0.49081265926361084,0.424661785364151,0.5782818794250488,0.4606620669364929
18,4.47435170953924,0.3342962861061096,0.2294189555618965,0.2009485960006714,0.3191039264202118,0.45138585567474365,0.4952642619609833,0.42707592248916626,0.5796552300453186,0.4618102014064789
19,4.35960561578924,0.33391740918159485,0.24479192290157956,0.2119339555501938,0.3205811381340027,0.4489772915840149,0.4885394871234894,0.4232512414455414,0.572788417339325,0.4578704535961151
20,4.255542061545632,0.3310759663581848,0.23961403027589737,0.20525003969669342,0.3187245726585388,0.4462454617023468,0.4864557683467865,0.4207700490951538,0.5714623928070068,0.4557366967201233
21,4.152383977716619,0.33041295409202576,0.2508447808843015,0.20897850394248962,0.3180531859397888,0.44444209337234497,0.48209887742996216,0.4181608557701111,0.5670581459999084,0.4530469477176666
22,4.07128282026811,0.331265389919281,0.2587707160802372,0.21527032554149628,0.3193860948085785,0.44472864270210266,0.48119908571243286,0.4181050956249237,0.5649271011352539,0.45246708393096924
23,3.9940601695667612,0.3287554383277893,0.25111964407535686,0.20823489129543304,0.3180467188358307,0.4411005675792694,0.4775525629520416,0.4145319163799286,0.5604754686355591,0.44861364364624023
24,3.9139848188920454,0.3283765912055969,0.257308690914279,0.2119280993938446,0.3171567916870117,0.43919914960861206,0.4733377695083618,0.4118506610393524,0.5582970380783081,0.44672009348869324
25,3.8187307877974077,0.32899224758148193,0.26009457938116604,0.21234750747680664,0.3179904520511627,0.43914052844047546,0.4719170331954956,0.41152873635292053,0.5541296005249023,0.4452982544898987
26,3.7702654058283027,0.325629860162735,0.2578590835071631,0.20882417261600494,0.3146989345550537,0.43657806515693665,0.4698333144187927,0.40904131531715393,0.5522826313972473,0.44292524456977844
27,3.72170014814897,0.3277609348297119,0.2682487942609939,0.21491877734661102,0.3177390992641449,0.4357062578201294,0.46505019068717957,0.4069773852825165,0.5482099056243896,0.4411320388317108
28,3.6866770657626065,0.3291816711425781,0.26401184748242024,0.21174275875091553,0.3190234303474426,0.43845316767692566,0.4719170331954956,0.41125139594078064,0.5543663501739502,0.4451516568660736
29,3.6468915072354404,0.3243512213230133,0.26726085493086166,0.2117616832256317,0.31466370820999146,0.43126463890075684,0.45960408449172974,0.40225693583488464,0.5422428846359253,0.43615230917930603
30,3.576582128351385,0.32387763261795044,0.2668826778229298,0.21105310320854187,0.3145199418067932,0.43294405937194824,0.4640556871891022,0.40474316477775574,0.545699954032898,0.43827584385871887
31,3.521361611106179,0.32278841733932495,0.2697217862812238,0.21277667582035065,0.31347042322158813,0.4305207431316376,0.4596514403820038,0.4017844498157501,0.5403959155082703,0.4349711835384369
32,3.482044219970703,0.3251562714576721,0.2762875496890743,0.21566638350486755,0.31563523411750793,0.4329487979412079,0.46334534883499146,0.40482261776924133,0.5432373881340027,0.43761152029037476
33,3.465292150324041,0.32169920206069946,0.27335437739425905,0.20941868424415588,0.3126941919326782,0.42800039052963257,0.45553135871887207,0.39866629242897034,0.5376018285751343,0.4323621690273285
34,3.4205991571599785,0.32648229598999023,0.28262234294644734,0.21791046857833862,0.3165222406387329,0.4334694743156433,0.46353477239608765,0.4050656855106354,0.546315610408783,0.4391007721424103
35,3.400305661288175,0.31918925046920776,0.28143085060151657,0.21085666120052338,0.30979254841804504,0.4242938756942749,0.44989582896232605,0.39429596066474915,0.5322504043579102,0.4280726909637451
36,3.362923015247692,0.32359349727630615,0.28473120752650083,0.2150852531194687,0.3140281140804291,0.43028315901756287,0.45860958099365234,0.4011649489402771,0.5405853390693665,0.43485116958618164
37,3.3521249944513496,0.3208467662334442,0.29128692652576615,0.21448290348052979,0.31212759017944336,0.42554205656051636,0.4505588114261627,0.39530739188194275,0.533907949924469,0.4295186698436737
38,3.347431876442649,0.32155710458755493,0.2810532115869018,0.21030999720096588,0.31248557567596436,0.42724111676216125,0.45349499583244324,0.397340327501297,0.5365126132965088,0.431433767080307
39,3.297305367209695,0.322220116853714,0.2881536347639851,0.21711209416389465,0.31365108489990234,0.42690181732177734,0.45079562067985535,0.39618682861328125,0.5335764288902283,0.43025514483451843
40,3.31454779885032,0.3199469745159149,0.2845340347610333,0.21379876136779785,0.31166619062423706,0.4257265329360962,0.45070090889930725,0.39548033475875854,0.5319189429283142,0.42886102199554443
41,3.2723399075594815,0.31838417053222656,0.2878829994489924,0.21268273890018463,0.31104275584220886,0.4236876368522644,0.4496116638183594,0.39391249418258667,0.5305455923080444,0.4271085560321808
42,3.2623890963467685,0.31966280937194824,0.288451174744831,0.21376077830791473,0.31128233671188354,0.4243607223033905,0.4497537314891815,0.39430662989616394,0.5328660607337952,0.4283744990825653
43,3.2476667924360796,0.31947338581085205,0.2886506536245146,0.21346096694469452,0.3112553358078003,0.4228678345680237,0.44620195031166077,0.39233681559562683,0.5266149044036865,0.4253998100757599
44,3.2262968583540483,0.3223148286342621,0.2964456784034556,0.2195175290107727,0.31404590606689453,0.4257335662841797,0.44776472449302673,0.39434561133384705,0.5318242311477661,0.42891645431518555
45,3.220391706986861,0.3198048770427704,0.2974907581191619,0.21598778665065765,0.3120099604129791,0.42369890213012695,0.4481436014175415,0.39369550347328186,0.5265675187110901,0.4259060323238373
46,3.203599062832919,0.31686872243881226,0.29200973959153287,0.21354645490646362,0.3094736337661743,0.4220317304134369,0.4467228651046753,0.3917042016983032,0.5291721820831299,0.4255424737930298
47,3.2439953197132456,0.317200243473053,0.2965451744201301,0.21486322581768036,0.30981242656707764,0.4218488335609436,0.44577571749687195,0.3912041485309601,0.5279409289360046,0.4249553680419922
48,3.192358883944425,0.3183368146419525,0.29361179713738456,0.21145495772361755,0.31020498275756836,0.4226551949977875,0.4469122886657715,0.3921721577644348,0.5283671021461487,0.4256112575531006
49,3.168853759765625,0.3159215748310089,0.29323151890316695,0.2130567580461502,0.3087691366672516,0.4205702841281891,0.4454442262649536,0.3904154598712921,0.5260939598083496,0.4234791100025177
50,3.198691974986683,0.3176264464855194,0.2919167519416457,0.2134765237569809,0.31041252613067627,0.42177054286003113,0.44596514105796814,0.3914810121059418,0.5250994563102722,0.4240295886993408
