epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.24592416936701,0.1541958749294281,0.16969513893127441,0.13968738913536072,0.16058620810508728,0.3880966007709503,0.4758003354072571,0.33530136942863464,0.7436067461967468,0.44567951560020447
2,1.8382547551935369,0.2507103681564331,0.2633003890514374,0.22467273473739624,0.2505802810192108,0.4739862084388733,0.57908695936203,0.43873846530914307,0.8291342854499817,0.5413969159126282
3,1.7258058027787642,0.28665468096733093,0.33173879981040955,0.2607816159725189,0.27455106377601624,0.513055682182312,0.6500757932662964,0.49387693405151367,0.896618664264679,0.5955273509025574
4,1.6404058283025569,0.3356696367263794,0.3856624364852905,0.31698453426361084,0.33190351724624634,0.559069812297821,0.721680223941803,0.5572683215141296,0.9210077524185181,0.6396875381469727
5,1.5825250799005681,0.3752131164073944,0.426766037940979,0.36041736602783203,0.374458909034729,0.586357831954956,0.7381606698036194,0.584466814994812,0.9247016310691833,0.6616469025611877
6,1.5282237313010476,0.3980867564678192,0.46224579215049744,0.38873404264450073,0.3909738063812256,0.6094497442245483,0.7789827585220337,0.6184696555137634,0.9363515973091125,0.683555006980896
7,1.4792171825062146,0.3977552652359009,0.47463706135749817,0.3924331068992615,0.38954246044158936,0.6143004894256592,0.7996779680252075,0.6307101249694824,0.9400454759597778,0.6888365745544434
8,1.4668286063454368,0.41660353541374207,0.48437413573265076,0.4094109535217285,0.4118015170097351,0.6271398067474365,0.8056923747062683,0.6429035067558289,0.9405190348625183,0.698639988899231
9,1.4435398795387961,0.4165087938308716,0.49513041973114014,0.41106826066970825,0.41140347719192505,0.6281087398529053,0.8105228543281555,0.6453396677970886,0.9461072087287903,0.701439380645752
10,1.4128664190118962,0.4198238253593445,0.5006185173988342,0.414730042219162,0.41083693504333496,0.6325241923332214,0.8164898753166199,0.6510730981826782,0.9487118721008301,0.705776572227478
11,1.3875552957708186,0.42650124430656433,0.5095778703689575,0.4223039746284485,0.418703556060791,0.6367393732070923,0.8194260597229004,0.6555202007293701,0.948001503944397,0.7087113261222839
12,1.3500905470414595,0.43403106927871704,0.5207146406173706,0.4302874207496643,0.42584317922592163,0.6425849795341492,0.825677216053009,0.6621233224868774,0.9527846574783325,0.7148340344429016
13,1.3431944413618608,0.4370145797729492,0.526308536529541,0.4345971643924713,0.425734281539917,0.6468001008033752,0.8306024074554443,0.6671080589294434,0.9573783278465271,0.719754159450531
14,1.3124561309814453,0.44596514105796814,0.5332905054092407,0.44331273436546326,0.4363099932670593,0.6520874500274658,0.8318336606025696,0.671759843826294,0.9545368552207947,0.7226875424385071
15,1.292861591685902,0.4556734263896942,0.5388990044593811,0.45252078771591187,0.4463428258895874,0.6595167517662048,0.8400265574455261,0.6804499626159668,0.9603618383407593,0.7304160594940186
16,1.2572409889914773,0.45501041412353516,0.547873854637146,0.4547616243362427,0.44540026783943176,0.6599642634391785,0.8467512726783752,0.6836099624633789,0.9621140360832214,0.7314527630805969
17,1.2474680813876065,0.46443456411361694,0.5535089373588562,0.46339255571365356,0.45523762702941895,0.6671064496040344,0.8489770889282227,0.68964684009552,0.9648134112358093,0.7377914786338806
18,1.2247418490323154,0.4693123698234558,0.5606525540351868,0.4680030345916748,0.4617551267147064,0.6698852777481079,0.8513923287391663,0.692846953868866,0.9644345641136169,0.7397367358207703
19,1.2010350660844282,0.4787364900112152,0.569308876991272,0.4781759977340698,0.4700552225112915,0.6780434846878052,0.8603902459144592,0.7025043964385986,0.9684125781059265,0.747393786907196
20,1.174894853071733,0.4775052070617676,0.5758036375045776,0.47841715812683105,0.4655303359031677,0.6773653030395508,0.8611006140708923,0.702267587184906,0.9694070816040039,0.7472482323646545
21,1.1480164094404741,0.4895813465118408,0.5861126184463501,0.49022093415260315,0.4812409281730652,0.6850236654281616,0.8628054857254028,0.708487331867218,0.9716328978538513,0.7537856698036194
22,1.1272967078469016,0.4968744218349457,0.5900208950042725,0.4973129332065582,0.4899411201477051,0.6915576457977295,0.8734608888626099,0.7178460359573364,0.9743322730064392,0.7597552537918091
23,1.1043943925337358,0.49985793232917786,0.6016571521759033,0.5034449696540833,0.49076369404792786,0.6933906674385071,0.8730820417404175,0.7190688848495483,0.973527193069458,0.7608294486999512
24,1.0813416567715732,0.5035991668701172,0.6055518984794617,0.5074475407600403,0.4952220320701599,0.6985124349594116,0.8843531012535095,0.7274295687675476,0.9787838459014893,0.7666894793510437
25,1.0622614947232334,0.5075298547744751,0.6160073280334473,0.5124379396438599,0.498607873916626,0.6998479962348938,0.8831691741943359,0.7278937101364136,0.9781208634376526,0.7674401998519897
26,1.03522742878307,0.5116499066352844,0.6202255487442017,0.5167917013168335,0.5045925974845886,0.704514741897583,0.8896098136901855,0.7338837385177612,0.9823356866836548,0.7725194692611694
27,0.9956351193514738,0.5224000811576843,0.6372561454772949,0.5307759046554565,0.5104504823684692,0.7110396027565002,0.8945823311805725,0.7408071160316467,0.9830933809280396,0.7776939272880554
28,0.9456292932683771,0.5480204820632935,0.6589645147323608,0.5577690005302429,0.5401322245597839,0.7285692095756531,0.9050009846687317,0.7581525444984436,0.9874503016471863,0.79248046875
29,0.917153618552468,0.5460788011550903,0.6640661954879761,0.5575889348983765,0.5362405776977539,0.7289698123931885,0.9095472693443298,0.7602214217185974,0.9884448051452637,0.7932232022285461
30,0.8987475308504972,0.5508618950843811,0.671607255935669,0.5627973079681396,0.5412334203720093,0.7331730127334595,0.9149460196495056,0.7656155824661255,0.9906706213951111,0.7972342371940613
31,0.8589906692504883,0.5605228543281555,0.6878024339675903,0.5774010419845581,0.5480566620826721,0.740181565284729,0.9210077524185181,0.7733258605003357,0.9915704131126404,0.8028709292411804
32,0.8114242553710938,0.5751562714576721,0.7006552815437317,0.5942375659942627,0.5641414523124695,0.7501883506774902,0.9281113743782043,0.7837406396865845,0.9933226108551025,0.8110472559928894
33,0.774196364662864,0.5821651816368103,0.7120115756988525,0.6049734354019165,0.5692780017852783,0.7558367252349854,0.934552013874054,0.7905893921852112,0.9949800968170166,0.815958559513092
34,0.7522937601262872,0.5998294949531555,0.7277244329452515,0.6226943135261536,0.5888022780418396,0.7674230933189392,0.94179767370224,0.8022964000701904,0.9960693717002869,0.8250700831413269
35,0.7136383923617277,0.6043758392333984,0.737859845161438,0.6326041221618652,0.592009425163269,0.771054744720459,0.9459651708602905,0.8067699670791626,0.9960219860076904,0.8278263211250305
36,0.6706930507313121,0.6179200410842896,0.7501394748687744,0.6468226313591003,0.6055693030357361,0.7807604074478149,0.9534949660301208,0.8172156810760498,0.9968270659446716,0.8354527354240417
37,0.6493800770152699,0.6317484378814697,0.7626125812530518,0.6654447913169861,0.6196183562278748,0.7896431684494019,0.9585622549057007,0.8259567618370056,0.9977268576622009,0.8424503803253174
38,0.6180618026039817,0.6405095458030701,0.7727238535881042,0.6752394437789917,0.6282811760902405,0.7953142523765564,0.9604565501213074,0.8309602737426758,0.997821569442749,0.8467494249343872
39,0.59882268038663,0.6539117097854614,0.7795506119728088,0.6887656450271606,0.6430394649505615,0.8040623068809509,0.9657605886459351,0.8397840261459351,0.9983898401260376,0.8535340428352356
40,0.5647243586453524,0.6589316129684448,0.7888956665992737,0.6957101821899414,0.6473137140274048,0.8084925413131714,0.9712066650390625,0.8454189896583557,0.9988634586334229,0.8570892810821533
41,0.5431133617054332,0.6724284887313843,0.7984632849693298,0.7124872207641602,0.6618192195892334,0.8160153031349182,0.9720117449760437,0.8513715863227844,0.9986739754676819,0.8626176714897156
42,0.5057871991937811,0.6863042116165161,0.8120566606521606,0.7281365394592285,0.6753510236740112,0.8245316743850708,0.9762265682220459,0.8594443798065186,0.999384343624115,0.8692622780799866
43,0.4737864841114391,0.7035423517227173,0.8236937522888184,0.7494576573371887,0.6942205429077148,0.8354957699775696,0.9805834293365479,0.8695390820503235,0.999052882194519,0.8773647546768188
44,0.46052976088090375,0.7135820984840393,0.8286252021789551,0.7561504244804382,0.7048475742340088,0.841586172580719,0.9822409749031067,0.8747850656509399,0.9993370175361633,0.8820172548294067
45,0.43845943971113727,0.7191229462623596,0.8328122496604919,0.7636232376098633,0.7104219198226929,0.8453938961029053,0.9839458465576172,0.8783475756645203,0.9996211528778076,0.8849865198135376
46,0.41680340333418414,0.7317200303077698,0.8434443473815918,0.7776468992233276,0.7238062024116516,0.8530211448669434,0.9879238605499268,0.8857418298721313,0.9997158646583557,0.8907372951507568
47,0.3918936469338157,0.742564857006073,0.8515667915344238,0.7886616587638855,0.7348586320877075,0.8593124747276306,0.9876397252082825,0.8903113603591919,0.9997158646583557,0.8954229950904846
48,0.38884314623746,0.7477741837501526,0.8538437485694885,0.7919175624847412,0.7404085397720337,0.8626958727836609,0.9891551733016968,0.8934803605079651,0.9996211528778076,0.8979317545890808
49,0.3721033876592463,0.7556828856468201,0.858871579170227,0.7998204231262207,0.7487664222717285,0.8672722578048706,0.9900075793266296,0.8972584009170532,0.9997158646583557,0.9013751745223999
50,0.34612521258267487,0.7722106575965881,0.8713841438293457,0.8179935216903687,0.7658740878105164,0.8765885233879089,0.991002082824707,0.9046046137809753,0.9997632503509521,0.9083219170570374
