epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.322268399325284,0.054650504142045975,0.008146126289677813,0.007040923926979303,0.047738634049892426,0.10049550980329514,0.10115551948547363,0.08136908710002899,0.13245880603790283,0.09417825192213058
2,6.996716586026278,0.1337374448776245,0.026810287216962395,0.02936447225511074,0.10057521611452103,0.22861963510513306,0.24744270741939545,0.19904135167598724,0.31767380237579346,0.2278807908296585
3,6.756018898703835,0.16939762234687805,0.054596878310381354,0.055145177990198135,0.12790325284004211,0.28488126397132874,0.3176264464855194,0.2544745206832886,0.40623223781585693,0.2909019887447357
4,6.541601007634943,0.19634400308132172,0.08372966960325079,0.08558066189289093,0.14871640503406525,0.32987719774246216,0.37374502420425415,0.29858022928237915,0.47485318779945374,0.3401431143283844
5,6.372120943936435,0.23782913386821747,0.1194416829292348,0.11907898634672165,0.19673562049865723,0.3715228736400604,0.4223337769508362,0.34458836913108826,0.5180432200431824,0.38385146856307983
6,6.184510664506392,0.24573783576488495,0.13562592328605005,0.14233238995075226,0.20304496586322784,0.39098891615867615,0.4504167437553406,0.36492910981178284,0.554792582988739,0.4079059362411499
7,6.006641041148793,0.2694639265537262,0.15131210068524895,0.1540391743183136,0.22612065076828003,0.4123169779777527,0.4754214882850647,0.38934412598609924,0.5729305148124695,0.42949187755584717
8,5.84058310768821,0.3073972463607788,0.1786718667310542,0.1804189831018448,0.2706162929534912,0.4353500008583069,0.485934853553772,0.4104858636856079,0.5792290568351746,0.44881007075309753
9,5.705076044256037,0.29849404096603394,0.16940774432683395,0.17117661237716675,0.2572977542877197,0.4327167272567749,0.488776296377182,0.40904852747917175,0.5850539803504944,0.4486185610294342
10,5.5481695695356885,0.32539308071136475,0.18947156485864672,0.18629473447799683,0.2930101454257965,0.44916990399360657,0.49554839730262756,0.42377588152885437,0.5893635153770447,0.4623967409133911
11,5.40433086048473,0.3274294435977936,0.19500178967492054,0.1914064586162567,0.29647037386894226,0.4518040418624878,0.4986266493797302,0.426638126373291,0.5926785469055176,0.46526554226875305
12,5.251382307572798,0.33282819390296936,0.2077689607264632,0.19490838050842285,0.3106650710105896,0.4549029469490051,0.5004735589027405,0.430385023355484,0.5892214775085449,0.46696916222572327
13,5.10738095370206,0.33410683274269104,0.2117588883739407,0.19740164279937744,0.3082152009010315,0.455718070268631,0.4996211528778076,0.43017643690109253,0.5905001163482666,0.46758919954299927
14,4.9662465182217685,0.3378007113933563,0.22988620046841896,0.21302637457847595,0.32092100381851196,0.45746302604675293,0.5033150315284729,0.43361496925354004,0.5893635153770447,0.46895602345466614
15,4.8255181746049365,0.3376586437225342,0.23270460225768008,0.2119869589805603,0.3214651644229889,0.4567188620567322,0.49966850876808167,0.4316897392272949,0.5883690118789673,0.4681417644023895
16,4.690125898881392,0.3371850848197937,0.2379021078853284,0.21484090387821198,0.3229679465293884,0.45584985613822937,0.49853193759918213,0.430817574262619,0.586522102355957,0.4670442044734955
17,4.568898634477095,0.3365694284439087,0.23794661699715308,0.2150203287601471,0.3241530656814575,0.4542139172554016,0.497205913066864,0.42959871888160706,0.583443820476532,0.465087354183197
18,4.45360669222745,0.3358590602874756,0.24682265459480932,0.21714361011981964,0.3233678638935089,0.45330971479415894,0.4954063296318054,0.4285297393798828,0.5798920392990112,0.4633028209209442
19,4.334245855158025,0.3335859179496765,0.2515174995034428,0.22001942992210388,0.32312530279159546,0.44887450337409973,0.48920249938964844,0.4236588180065155,0.5723621845245361,0.4579213261604309
20,4.238658905029297,0.3345804214477539,0.2543852725271451,0.22141599655151367,0.32333046197891235,0.44995445013046265,0.4892498552799225,0.4242045283317566,0.5754877924919128,0.4596766233444214
21,4.122839840975675,0.33093389868736267,0.2651891934669624,0.22471755743026733,0.32118910551071167,0.4447835385799408,0.48290395736694336,0.41884756088256836,0.5667266845703125,0.4533275365829468
22,4.047635165127841,0.3324493169784546,0.26252968998278603,0.22366736829280853,0.3223034143447876,0.44570037722587585,0.4843720495700836,0.4201730489730835,0.5656847953796387,0.45365431904792786
23,3.9482955932617188,0.3332543969154358,0.27390369479939086,0.23104222118854523,0.32355380058288574,0.44371068477630615,0.47745785117149353,0.4168061912059784,0.5585811734199524,0.4501568377017975
24,3.855187502774325,0.3314548134803772,0.26939736059156516,0.22558605670928955,0.3219667971134186,0.4430425763130188,0.47707900404930115,0.4156498908996582,0.5618962049484253,0.45049139857292175
25,3.7899173389781606,0.3296552300453186,0.2627025539592161,0.2221202552318573,0.3207201659679413,0.4409242570400238,0.4762265682220459,0.4145854115486145,0.5572551488876343,0.4478533864021301
26,3.7325699546120386,0.3291343152523041,0.27699659961765094,0.22491209208965302,0.3199203312397003,0.43753644824028015,0.4681284427642822,0.4094388484954834,0.5502936244010925,0.4432149827480316
27,3.693237998268821,0.32908695936203003,0.2723233497748941,0.2214123010635376,0.3202386498451233,0.43844300508499146,0.47115930914878845,0.4112406075000763,0.5519511103630066,0.44442737102508545
28,3.6226952292702417,0.32880279421806335,0.27213551149529924,0.22010715305805206,0.3197963237762451,0.43966540694236755,0.47428491711616516,0.41310665011405945,0.5555976629257202,0.44646966457366943
29,3.5611180392178623,0.3265296518802643,0.28177901445809056,0.22432532906532288,0.3180609941482544,0.4340532720088959,0.46424514055252075,0.40613290667533875,0.5450369715690613,0.43930503726005554
30,3.5303258028897373,0.3276662230491638,0.2873923350188692,0.22491507232189178,0.31846219301223755,0.4352302551269531,0.4646713435649872,0.40672820806503296,0.5474521517753601,0.4407629668712616
31,3.4525812322443183,0.32785564661026,0.28077863272974046,0.22651219367980957,0.3195808529853821,0.4373725950717926,0.46926501393318176,0.409930944442749,0.5487781763076782,0.442656546831131
32,3.4182687239213423,0.3249668478965759,0.28955978134931143,0.22696910798549652,0.31724727153778076,0.43114009499549866,0.4587516486644745,0.40240633487701416,0.5391646027565002,0.43548592925071716
33,3.402602802623402,0.3258192837238312,0.2874534477621822,0.2244943380355835,0.3169363737106323,0.43333494663238525,0.4624929130077362,0.40489426255226135,0.5437582731246948,0.4382624328136444
34,3.365108836780895,0.3245406448841095,0.2855092306242062,0.22133450210094452,0.3161918520927429,0.4324948787689209,0.4624929130077362,0.40444210171699524,0.5424796342849731,0.4373255968093872
35,3.331893574107777,0.3253457248210907,0.29223053495762713,0.2252158671617508,0.31750911474227905,0.4316644072532654,0.4600776731967926,0.40318435430526733,0.538880467414856,0.43557462096214294
36,3.298188643022017,0.32269370555877686,0.3005801184702728,0.2276982218027115,0.3155171573162079,0.42866015434265137,0.4559575617313385,0.3996235728263855,0.5349971652030945,0.4320372939109802
37,3.2637991471724077,0.3257245719432831,0.2990871623411017,0.22806662321090698,0.3178718686103821,0.4321102797985077,0.4598882496356964,0.40337714552879333,0.5408694744110107,0.43660223484039307
38,3.2839962352405894,0.322835773229599,0.29780565682104077,0.22442901134490967,0.31523221731185913,0.4289528727531433,0.4567626416683197,0.40026456117630005,0.5359916687011719,0.4327429533004761
39,3.2745683843439277,0.3235461413860321,0.29960389218087924,0.2264619916677475,0.3157981336116791,0.42926305532455444,0.4561470150947571,0.4001568853855133,0.5355181097984314,0.4328368604183197
40,3.2175494107333096,0.3214150369167328,0.3033377695891817,0.22604334354400635,0.31439661979675293,0.42715513706207275,0.4545368552207947,0.39821070432662964,0.5337658524513245,0.4307164251804352
41,3.212562907825817,0.323451429605484,0.3013378078654661,0.22816692292690277,0.31591105461120605,0.4286111295223236,0.45482099056243896,0.39923059940338135,0.5349024534225464,0.4321196973323822
42,3.192813179709695,0.32368820905685425,0.2971408650026483,0.22733086347579956,0.3169559836387634,0.4290688931941986,0.45519986748695374,0.3997058570384979,0.5358969569206238,0.43283727765083313
43,3.1877756985751065,0.32127296924591064,0.3051242634401483,0.22947148978710175,0.3146997094154358,0.42567968368530273,0.45150595903396606,0.3962855041027069,0.5297878384590149,0.42840778827667236
44,3.1527765447443183,0.3183368146419525,0.3020851781812765,0.22582674026489258,0.31218037009239197,0.4234323799610138,0.4495169520378113,0.39400893449783325,0.5291721820831299,0.4267579913139343
45,3.1444528753107246,0.32056260108947754,0.3065687017925715,0.22666636109352112,0.31405115127563477,0.4259306490421295,0.4537791311740875,0.39716607332229614,0.5317768454551697,0.42924076318740845
