epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2215884815562856,0.18710044026374817,0.16552385687828064,0.15106555819511414,0.20273487269878387,0.41530343890190125,0.4952407777309418,0.36320507526397705,0.7641236782073975,0.4733193516731262
2,1.7836164994673296,0.24847279489040375,0.2964797019958496,0.24112525582313538,0.24771293997764587,0.4776498079299927,0.5949708819389343,0.44706887006759644,0.8487000465393066,0.5513603091239929
3,1.6719988042658025,0.31988444924354553,0.37058699131011963,0.30173155665397644,0.3054642379283905,0.5452902317047119,0.70204097032547,0.538983166217804,0.9128190279006958,0.6262236833572388
4,1.5955005992542615,0.34498271346092224,0.4145788848400116,0.33359408378601074,0.3326772153377533,0.5715768337249756,0.7493014931678772,0.5782840847969055,0.9239948391914368,0.6505327820777893
5,1.5295992764559658,0.38551878929138184,0.45472943782806396,0.37986505031585693,0.37682318687438965,0.6015575528144836,0.773121178150177,0.6108080148696899,0.9261258244514465,0.6740018725395203
6,1.4993906888094815,0.3798834979534149,0.46839410066604614,0.37752920389175415,0.36135733127593994,0.604524552822113,0.7994980216026306,0.6230270266532898,0.9445469975471497,0.6831677556037903
7,1.4721159501509233,0.38504523038864136,0.47552070021629333,0.3853074014186859,0.3699951767921448,0.6072415709495544,0.7975090742111206,0.6243219971656799,0.9430316686630249,0.6846418380737305
8,1.474365927956321,0.40313491225242615,0.48552829027175903,0.40239548683166504,0.39394235610961914,0.6200972199440002,0.8090164065361023,0.6386645436286926,0.9465832710266113,0.6956061124801636
9,1.446451794017445,0.40952786803245544,0.4961249828338623,0.4089670777320862,0.39989131689071655,0.6239669322967529,0.8098214268684387,0.6417686939239502,0.9477198123931885,0.6989376544952393
10,1.4014562260020862,0.42226642370224,0.5053829550743103,0.42048776149749756,0.4131723642349243,0.6349758505821228,0.8218023180961609,0.6551626324653625,0.9489510655403137,0.7077546715736389
11,1.3687935742464932,0.4237344264984131,0.5176952481269836,0.42321303486824036,0.40915581583976746,0.6397877335548401,0.8351091146469116,0.663959801197052,0.9571434855461121,0.7145082354545593
12,1.3380793658169834,0.44277122616767883,0.5290369391441345,0.44277673959732056,0.43577060103416443,0.6483051180839539,0.826016902923584,0.6664615869522095,0.9552493095397949,0.7199896574020386
13,1.3024453249844639,0.4375148117542267,0.5378590226173401,0.44021281599998474,0.4240001440048218,0.6488487720489502,0.8422597646713257,0.6736141443252563,0.9597480297088623,0.722275972366333
14,1.2902563268488103,0.4461807906627655,0.5412455797195435,0.44881629943847656,0.43495088815689087,0.6535570025444031,0.8383292555809021,0.6755157709121704,0.9592271447181702,0.7255488634109497
15,1.2583807164972478,0.4550362229347229,0.5525600910186768,0.457747220993042,0.4415050148963928,0.6613211631774902,0.8512098789215088,0.6863939762115479,0.9639626741409302,0.7332010269165039
16,1.247213970531117,0.4526684582233429,0.5550545454025269,0.45756447315216064,0.4421740472316742,0.6594893932342529,0.8470900058746338,0.6833445429801941,0.9632049798965454,0.7315239310264587
17,1.2368349595503374,0.46445992588996887,0.5586001873016357,0.46754878759384155,0.4529230296611786,0.6678830981254578,0.85476154088974,0.6926843523979187,0.9662356972694397,0.7389590740203857
18,1.2014088197187944,0.4658805727958679,0.564932107925415,0.4697115123271942,0.4531480669975281,0.6708579063415527,0.8589287996292114,0.6967375874519348,0.9666619300842285,0.7414097189903259
19,1.191080093383789,0.4668276607990265,0.5661327838897705,0.47018757462501526,0.455324649810791,0.6726133823394775,0.8626224994659424,0.6994186639785767,0.969266414642334,0.7437539100646973
20,1.1688710992986506,0.4796135723590851,0.5772185921669006,0.48393571376800537,0.468409925699234,0.6802577972412109,0.8679736256599426,0.707412838935852,0.9693611264228821,0.7494946122169495
21,1.144087011163885,0.4858171045780182,0.590630054473877,0.4932098984718323,0.4740455746650696,0.6839272975921631,0.8692522048950195,0.7105897068977356,0.9706397652626038,0.7526825070381165
22,1.1212362809614702,0.49149975180625916,0.5939582586288452,0.4971802234649658,0.4794713854789734,0.6884503960609436,0.8738456964492798,0.7156916856765747,0.9758014678955078,0.7579894661903381
23,1.1002575267444958,0.4975612163543701,0.6012165546417236,0.5030426979064941,0.4866850674152374,0.6934990882873535,0.8771605491638184,0.7207659482955933,0.9752331972122192,0.7616047859191895
24,1.0875551917336204,0.5024387836456299,0.6040733456611633,0.5092672109603882,0.4929576516151428,0.6965946555137634,0.8804280757904053,0.7243531346321106,0.9770800471305847,0.7646213173866272
25,1.0699288628318093,0.5018231868743896,0.6090701222419739,0.5093918442726135,0.48938676714897156,0.6971309185028076,0.8824643492698669,0.7255375385284424,0.9789742827415466,0.7657365798950195
26,1.0364826375787908,0.5172136425971985,0.6235525608062744,0.5254943370819092,0.5070578455924988,0.7071482539176941,0.889614999294281,0.735877513885498,0.98105788230896,0.7740187048912048
27,1.001699447631836,0.5232750773429871,0.6388797760009766,0.5337616801261902,0.5129903554916382,0.7106521129608154,0.8899937868118286,0.7386128902435303,0.9821470379829407,0.7770106792449951
28,0.951748327775435,0.5321778655052185,0.6494971513748169,0.5440703630447388,0.5198919177055359,0.7196290493011475,0.9030638337135315,0.7506336569786072,0.9866458177566528,0.785542905330658
29,0.9358660091053356,0.5441587567329407,0.6592643857002258,0.5567132234573364,0.5337851047515869,0.7276207208633423,0.9088885188102722,0.7590336203575134,0.9881611466407776,0.7920953631401062
30,0.925260457125577,0.5423119068145752,0.6599394083023071,0.5564323663711548,0.5312544107437134,0.7271709442138672,0.9104986190795898,0.7593909502029419,0.98853999376297,0.7919352054595947
31,0.8933745297518644,0.5584126710891724,0.677748441696167,0.5722578763961792,0.547889769077301,0.7373533248901367,0.9159918427467346,0.7693092226982117,0.9883032441139221,0.7994876503944397
32,0.8539187691428445,0.5606383681297302,0.6872527599334717,0.5783188343048096,0.5476424694061279,0.7401769161224365,0.9254155158996582,0.7752376198768616,0.991570770740509,0.8028955459594727
