epoch,loss,accuracy,f1
1,1.8356574236245127,0.27720739219712526,0.22953793511039164
2,1.8059550917368894,0.2804928131416838,0.2476989913758158
3,1.7889453327876097,0.26160164271047226,0.23557493286507428
4,1.7825169541262993,0.22299794661190966,0.2110291542177074
5,1.7861450136564596,0.2053388090349076,0.19924600493250888
6,1.7894675429596794,0.2595482546201232,0.22376565610285784
7,1.7798276298099964,0.2427104722792608,0.22723619520729268
8,1.7629501177300173,0.27967145790554415,0.25260841302734494
9,1.760181196171645,0.28952772073921973,0.25395846847701303
10,1.7852171852848124,0.2985626283367556,0.2586880594086065
11,1.7760930247375364,0.24394250513347024,0.22324995847391893
12,1.7766683427704923,0.286652977412731,0.2382364451104368
13,1.8068234102926706,0.1815195071868583,0.18176057286186234
14,1.7667415072051407,0.30677618069815193,0.2634921494439387
15,1.7687537650552863,0.2324435318275154,0.21796807671298005
16,1.7951037906278575,0.30143737166324436,0.2509981301578392
17,1.7899072640240805,0.24928131416837782,0.23319228038959117
18,1.7700249580387217,0.25667351129363447,0.2374383118703732
19,1.7893087156989003,0.25503080082135526,0.24111751783064492
20,1.8023249575734384,0.3264887063655031,0.27172200797373786
21,1.7662509236737198,0.26858316221765915,0.23909314254319788
22,1.7748905066836786,0.3034907597535934,0.2607855362728611
23,1.7723566373515667,0.2681724845995893,0.24573763923874406
24,1.8094357298140165,0.29568788501026694,0.2554908194255314
25,1.7920858214278486,0.2751540041067762,0.24931097509470815
26,1.809708607612939,0.2698151950718686,0.2423506559412247
27,1.8206266898638903,0.27392197125256673,0.23545151410131757
28,1.8735504620373862,0.2295687885010267,0.21248055700124727
29,1.8942955474344367,0.25544147843942505,0.22357035410596018
30,1.8787633698089412,0.2587268993839836,0.22676280800394083
31,1.9232172911661607,0.27967145790554415,0.24051905189163142
32,1.9533329300322326,0.2780287474332649,0.2396532705369089
33,1.9829203406398546,0.2459958932238193,0.22817563601878632
34,2.020641485523639,0.28090349075975357,0.23538253056454814
35,2.0561620358813713,0.2427104722792608,0.2219588356268398
36,2.0663351482924006,0.2246406570841889,0.21111308871324122
37,2.1678963034549534,0.2324435318275154,0.2159662287005115
38,2.17434236636152,0.23203285420944558,0.21010789294893217
39,2.141391102587173,0.3002053388090349,0.2559658134529527
40,2.1536135487977486,0.2817248459958932,0.2456502951719704
41,2.255056582290289,0.26160164271047226,0.2304667441599831
42,2.2735810013522357,0.2924024640657084,0.2416550800727205
43,2.2945398981811085,0.2731006160164271,0.228389357863393
44,2.3515692205644485,0.26611909650924026,0.23070563017238183
45,2.374240302158332,0.2702258726899384,0.23426767353931788
46,2.4433930866037796,0.27720739219712526,0.2337826193325863
47,2.4113482132584654,0.2743326488706366,0.23917522833843288
48,2.3939556496833627,0.2915811088295688,0.2525191602075635
49,2.5191485286493323,0.28213552361396305,0.24129006648144866
50,2.533125860441392,0.2817248459958932,0.23603088346127413
51,2.5685897618593376,0.28090349075975357,0.23466726750356295
52,2.6532909526472466,0.2767967145790554,0.23686460822396826
53,2.73145904922877,0.2813141683778234,0.2334752039949463
54,2.6737693226557737,0.2817248459958932,0.23465788837945634
55,2.8335527004892085,0.29938398357289525,0.2450251797631476
56,2.777739988949754,0.28952772073921973,0.23499288957709147
57,2.881447435257616,0.2969199178644764,0.2421720160502859
58,2.8974291407841677,0.28829568788501025,0.23559310816906234
59,2.880449062206417,0.31006160164271046,0.25463116918468165
60,2.858711189019362,0.30390143737166325,0.2513639066010603
61,2.9652039790300373,0.30390143737166325,0.24873356238297975
62,2.935444572965712,0.29774127310061604,0.24482386800867434
63,3.0949465723253127,0.324435318275154,0.2526893329784579
64,3.157240615488323,0.31745379876796714,0.251650423844561
65,3.201375670207844,0.31457905544147846,0.2514232376090661
66,3.146187558164342,0.2997946611909651,0.24937222410254847
67,3.3298791917687325,0.32607802874743325,0.2597495123583518
68,3.3993487117226855,0.3190965092402464,0.25900541644188385
69,3.3915812604970754,0.3162217659137577,0.2521562561005583
70,3.507435735295196,0.3166324435318275,0.24308621566644575
71,3.545857738518372,0.30759753593429157,0.24066315194268267
72,3.6468325752986774,0.31704312114989736,0.24662213205365327
73,3.644061293298459,0.32073921971252567,0.2508075195611804
74,3.7281921947761236,0.3166324435318275,0.24916958164246286
75,3.769939740825238,0.3268993839835729,0.24425803076270958
76,3.8105972657213467,0.3162217659137577,0.24452824084389196
77,3.785758473496173,0.324435318275154,0.2497619623226716
78,3.8550364919266906,0.3252566735112936,0.24546395659382042
79,3.9152325903365743,0.3264887063655031,0.2427953789505405
80,3.9271530617433896,0.33634496919917867,0.24576184148460506
81,4.0069446087862675,0.3248459958932238,0.24691636997997124
82,4.011365899021376,0.3195071868583162,0.23867235532314438
83,4.0251236817675204,0.3227926078028747,0.2434296559887302
84,4.068784383777721,0.32361396303901435,0.24607556043095197
85,4.076039065178905,0.3219712525667351,0.24411261433183684
86,4.080585505585406,0.3277207392197125,0.24439126489049595
87,4.091464519011167,0.3248459958932238,0.24194696709706393
88,4.098641220695918,0.3219712525667351,0.23933192845943788
89,4.116062351908282,0.3264887063655031,0.244404025193526
90,4.136525998027418,0.3215605749486653,0.23886890906577812
91,4.1626982697715995,0.32073921971252567,0.2379550598366564
92,4.180385421776429,0.32073921971252567,0.23745817234980846
93,4.193417570282547,0.32320328542094456,0.2390534172094548
94,4.19928362589842,0.3227926078028747,0.23737790751431478
95,4.1979959299921745,0.324435318275154,0.23820890245048507
96,4.195807606777372,0.32566735112936346,0.2388384655789913
97,4.19556451891482,0.3252566735112936,0.24004181476817443
98,4.19538733758476,0.32566735112936346,0.24107374458290057
99,4.1954229215821695,0.32566735112936346,0.24105250441460277
100,4.1954210109044885,0.32566735112936346,0.24105250441460277
