epoch,loss,accuracy,f1
1,1.8503668277415406,0.30390143737166325,0.24295529998450616
2,1.8280693717560974,0.24517453798767966,0.20035645624166135
3,1.8143416989755337,0.28829568788501025,0.23269092086925253
4,1.7981392288110094,0.28008213552361394,0.2355897359989649
5,1.791787771375762,0.24969199178644763,0.2335701527265959
6,1.7875935087458554,0.30924024640657083,0.26023286197428236
7,1.8277807284184795,0.3248459958932238,0.25699907515592313
8,1.8115615636661067,0.2570841889117043,0.2244944324450768
9,1.7947796324195313,0.23860369609856263,0.2123599467659434
10,1.8171096538371374,0.28213552361396305,0.24594706098469726
11,1.8007240498579993,0.30882956878850104,0.26247447658788653
12,1.8110508130561156,0.2784394250513347,0.22942829676648355
13,1.8112154360914132,0.3117043121149897,0.24081515780474697
14,1.802152196876322,0.3030800821355236,0.25755874333716827
15,1.8092383130619902,0.2160164271047228,0.1998915762319001
16,1.8193122078505874,0.2160164271047228,0.20957044007470582
17,1.8481033373662334,0.2406570841889117,0.2012415616105909
18,1.7967391612348615,0.2570841889117043,0.2273705552527654
19,1.8360561833489357,0.17494866529774128,0.1711724949117443
20,1.8302697487190764,0.2694045174537988,0.23702611721207062
21,1.8337020843180787,0.24229979466119098,0.20947676312855612
22,1.8417951562810972,0.2574948665297741,0.22609188539513886
23,1.868495964661271,0.22340862422997945,0.21068843221214828
24,1.8509879676713101,0.2915811088295688,0.2421647972299478
25,1.9479654044830823,0.264476386036961,0.22667742459054271
26,1.905899298068679,0.2402464065708419,0.22011934771599043
27,1.9653770966206732,0.2698151950718686,0.23722690210770506
28,1.9736479053262324,0.24353182751540042,0.21900939485470117
29,2.0131032379745704,0.2509240246406571,0.21538189697261861
30,2.0895257631121718,0.2246406570841889,0.20450817432037935
31,2.129933845678639,0.22505133470225872,0.20109518245143262
32,2.1582470848819804,0.2570841889117043,0.220376284612551
33,2.1526508879612605,0.23326488706365503,0.20627379365024787
34,2.1847640568226026,0.2501026694045175,0.22378727763068418
35,2.202017276830497,0.23860369609856263,0.21236255065342885
36,2.267313457171775,0.24763860369609855,0.21229863289474085
37,2.3023655985415106,0.25790554414784395,0.21413140344100318
38,2.358661903933578,0.27351129363449694,0.22823888578605925
39,2.2787203226735704,0.21437371663244353,0.19437004116333642
40,2.3646521184478697,0.24681724845995892,0.213803746218331
41,2.4321051798317224,0.26652977412731005,0.21730492160780507
42,2.419452932678943,0.2587268993839836,0.22556424583873033
43,2.501374375501942,0.22546201232032853,0.19320671560645572
44,2.4924716554872797,0.2595482546201232,0.2150074222771294
45,2.5100685271394325,0.23942505133470227,0.2033381244252393
46,2.518248984260481,0.26652977412731005,0.22686165955506227
47,2.6202759787776877,0.2570841889117043,0.20611114577623124
48,2.5737824903131754,0.2632443531827515,0.21641563242635753
49,2.6519097396725257,0.2706365503080082,0.21906359919248516
50,2.6985224538760018,0.27392197125256673,0.2234354076929765
51,2.654542897124555,0.26160164271047226,0.2178796002681784
52,2.710789086637556,0.2427104722792608,0.21265584827655923
