epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,3.4753570556640625,0.306151419878006,0.284776209190139,0.21373939514160156,0.2994510531425476,0.4118705987930298,0.44111377000808716,0.38422876596450806,0.5165979862213135,0.4152355492115021
30,3.425813154740767,0.3063881993293762,0.27582608736478365,0.20915791392326355,0.300575315952301,0.41337645053863525,0.44476014375686646,0.3865361511707306,0.518871009349823,0.4169265627861023
31,3.4008927778764204,0.303404837846756,0.2814367287932431,0.2152809500694275,0.2979550361633301,0.41070276498794556,0.44030874967575073,0.38289937376976013,0.5178765654563904,0.41469767689704895
32,3.3422938260165127,0.3034995496273041,0.2788219132949676,0.21120238304138184,0.29724347591400146,0.40998947620391846,0.44021403789520264,0.3826947510242462,0.514751136302948,0.41327908635139465
33,3.3122940063476562,0.3031207025051117,0.2836655836838942,0.21288055181503296,0.29829370975494385,0.40952882170677185,0.43865132331848145,0.38164225220680237,0.5155088305473328,0.4131055772304535
34,3.2643009532581675,0.28754082322120667,0.29089386088393604,0.21245625615119934,0.28551989793777466,0.3985956907272339,0.4327792525291443,0.3719838559627533,0.5105838775634766,0.40389448404312134
35,3.24635141546076,0.3052043318748474,0.28927576581769965,0.21378985047340393,0.3007775545120239,0.4115141034126282,0.4406875967979431,0.3835793137550354,0.5177818536758423,0.41517162322998047
36,3.205813667990945,0.2936969995498657,0.28821260075904054,0.20975834131240845,0.290783554315567,0.40226998925209045,0.43334752321243286,0.3746330440044403,0.5115309953689575,0.4066944122314453
37,3.1886346990411933,0.2959226965904236,0.2933335320207985,0.21243217587471008,0.2921977937221527,0.40395811200141907,0.43486288189888,0.376410573720932,0.5115309953689575,0.4078749418258667
38,3.150427731600675,0.2931761145591736,0.2981724818813362,0.21437659859657288,0.2911832332611084,0.4014866352081299,0.43154802918434143,0.37338492274284363,0.5094000101089478,0.40537649393081665
39,3.1384218389337715,0.2802007794380188,0.30275264472068353,0.21284224092960358,0.2800970673561096,0.3922666013240814,0.4268124997615814,0.36533042788505554,0.5056589245796204,0.3977043032646179
40,3.1212772022594106,0.2986219525337219,0.30014977088341344,0.216405987739563,0.29580533504486084,0.40542837977409363,0.43509966135025024,0.377742201089859,0.5110100507736206,0.40888679027557373
41,3.0958342118696733,0.280390202999115,0.29853683012385035,0.21415868401527405,0.2829781174659729,0.39226120710372925,0.42742812633514404,0.3654911518096924,0.5065113306045532,0.3979666233062744
42,3.086960185657848,0.2757967412471771,0.30248370218436454,0.20973089337348938,0.27652108669281006,0.3885369598865509,0.42311879992485046,0.36126187443733215,0.5027702450752258,0.3939620554447174
43,3.0747215964577417,0.27939572930336,0.3001351755199624,0.21063004434108734,0.2836974263191223,0.39167213439941406,0.4258180558681488,0.36417651176452637,0.5057536363601685,0.39698413014411926
44,3.0436782836914062,0.2933655381202698,0.30411664777774877,0.21846804022789001,0.2931786775588989,0.4013518691062927,0.4308376908302307,0.37306246161460876,0.5087370276451111,0.4050367474555969
45,3.0634314797141333,0.2393805831670761,0.30570585831351904,0.2087332159280777,0.24339362978935242,0.3594977557659149,0.39546334743499756,0.33004558086395264,0.48292842507362366,0.36601266264915466
46,3.046638835560192,0.2942652702331543,0.29770509853809574,0.2125779390335083,0.29322195053100586,0.4019494950771332,0.4323057234287262,0.3743094503879547,0.5082634687423706,0.4055139422416687
47,3.006029649214311,0.28417861461639404,0.29936965891350076,0.21349790692329407,0.2850562334060669,0.3944903016090393,0.4257233440876007,0.36639654636383057,0.5075057744979858,0.39999720454216003
48,2.9860295382413,0.26608893275260925,0.3001328790466921,0.20831957459449768,0.2717939615249634,0.38267385959625244,0.4229767322540283,0.35726693272590637,0.5004498362541199,0.38905349373817444
49,2.9854718988591973,0.27906423807144165,0.3054187481219952,0.21047013998031616,0.2812051773071289,0.39066290855407715,0.4238291382789612,0.36314651370048523,0.5040962100028992,0.39613839983940125
50,2.9832142916592685,0.28389447927474976,0.30708198164617734,0.21171987056732178,0.2861820459365845,0.3946461081504822,0.4272860586643219,0.3671598434448242,0.5054221749305725,0.3993498980998993
