epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
38,0.515437819740989,0.6911492943763733,0.8100356459617615,0.7279767990112305,0.682094156742096,0.8275317549705505,0.9752331972122192,0.861277163028717,0.9993370175361633,0.8714712858200073
39,0.4977348067543723,0.6958374977111816,0.8158090114593506,0.7331154942512512,0.6861499547958374,0.8306870460510254,0.9781692028045654,0.8649172186851501,0.9992423057556152,0.8738272786140442
40,0.47525800358165393,0.70601886510849,0.825397253036499,0.7445199489593506,0.6968379020690918,0.836273193359375,0.9800160527229309,0.86980801820755,0.9995264410972595,0.878086507320404
41,0.45018664273348724,0.7169579267501831,0.8329542875289917,0.7573652267456055,0.7080810070037842,0.8437743782997131,0.9838991761207581,0.8771125674247742,0.9996684789657593,0.883786141872406
42,0.42168729955499823,0.7299332022666931,0.8407998085021973,0.7699211835861206,0.7221935987472534,0.8512493968009949,0.984420120716095,0.8828687071800232,0.9995264410972595,0.8893020153045654
43,0.4013735164295543,0.7424823641777039,0.8514174222946167,0.7861847281455994,0.7351658344268799,0.8588052988052368,0.9874981641769409,0.8898277878761292,0.9996684789657593,0.8950070142745972
44,0.3829651745882901,0.7549367547035217,0.859905481338501,0.7976460456848145,0.7478057742118835,0.8659136891365051,0.9884452819824219,0.8955264091491699,0.9998579025268555,0.900368869304657
45,0.37335820631547406,0.7566415667533875,0.8603543043136597,0.7957549095153809,0.7497553825378418,0.8668826222419739,0.9890609383583069,0.896509051322937,0.9997631907463074,0.9010621905326843
46,0.34823133728720923,0.7725529074668884,0.8706464767456055,0.8123626708984375,0.7664530277252197,0.8765015602111816,0.9897712469100952,0.9039968848228455,0.9998105764389038,0.9082586765289307
47,0.32457132772965863,0.786285936832428,0.879315972328186,0.8277654647827148,0.7809249758720398,0.8848152756690979,0.9920916557312012,0.9111961722373962,0.9997631907463074,0.9144586324691772
48,0.32097027518532495,0.7866173982620239,0.8789917230606079,0.8278883695602417,0.7810835838317871,0.8849236369132996,0.992328405380249,0.911355197429657,0.9998579025268555,0.9145709872245789
49,0.3010749816894531,0.7983614802360535,0.8875938057899475,0.8378182649612427,0.7933431267738342,0.8915904760360718,0.9935123324394226,0.91682368516922,0.9997631907463074,0.9194972515106201
50,0.2971673011779785,0.7987877130508423,0.8871473073959351,0.8381853103637695,0.7937860488891602,0.8924594521522522,0.9946961998939514,0.9180250763893127,0.9997158646583557,0.9201619625091553
