epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,0.7223010496659712,0.6011744141578674,0.7371246814727783,0.6277236938476562,0.587543785572052,0.7693488597869873,0.9463938474655151,0.8056836724281311,0.9963536262512207,0.8266772031784058
33,0.705932920629328,0.613960325717926,0.7458832263946533,0.6434364914894104,0.6017113924026489,0.7776876091957092,0.9512240886688232,0.8138926029205322,0.9976322054862976,0.8334128260612488
34,0.6765934337269176,0.6181749105453491,0.7520144581794739,0.648697018623352,0.6054011583328247,0.7813970446586609,0.9552019238471985,0.8183748722076416,0.9977269172668457,0.8362743258476257
35,0.6236161318692294,0.6301558017730713,0.7684570550918579,0.6675491333007812,0.6162937879562378,0.7898645401000977,0.9608845710754395,0.827068567276001,0.998437225818634,0.8429386615753174
36,0.5897057706659491,0.6491925716400146,0.7809208035469055,0.6866739988327026,0.6372366547584534,0.8007683753967285,0.9653359651565552,0.8370867371559143,0.999052882194519,0.8512903451919556
37,0.5654684413563121,0.6585215926170349,0.7907040119171143,0.6987143158912659,0.6465612649917603,0.8078476786613464,0.9689822793006897,0.8439503908157349,0.999384343624115,0.8567723035812378
38,0.5517745884982023,0.6643936038017273,0.7961190938949585,0.7067998647689819,0.65274977684021,0.8118316531181335,0.9720130562782288,0.8481830358505249,0.9992423057556152,0.8597316145896912
39,0.526459433815696,0.6758062243461609,0.8032180070877075,0.717274010181427,0.6644574999809265,0.8189429640769958,0.9748070240020752,0.8547012209892273,0.999384343624115,0.8651097416877747
40,0.49855323271317914,0.6889235973358154,0.8139190077781677,0.7328252792358398,0.6787471175193787,0.8272010087966919,0.9786901473999023,0.8625438213348389,0.9996211528778076,0.87138432264328
41,0.47186847166581586,0.6970213651657104,0.8232136964797974,0.7455506324768066,0.6862914562225342,0.8325377702713013,0.9817208647727966,0.8678339719772339,0.9994790554046631,0.8753554821014404
42,0.43800960887562146,0.7164369821548462,0.8371610641479492,0.7645187377929688,0.706769585609436,0.8438388705253601,0.9840412735939026,0.8772258758544922,0.9993370175361633,0.8837304711341858
43,0.41851282119750977,0.7301700115203857,0.8436501026153564,0.7777336239814758,0.7219846248626709,0.8523377180099487,0.9866458177566528,0.8846674561500549,0.9994790554046631,0.8901488184928894
44,0.4022171280600808,0.7344793081283569,0.8480111360549927,0.7815196514129639,0.7262548208236694,0.8550575971603394,0.9884926676750183,0.8875197172164917,0.9995264410972595,0.8922013640403748
45,0.40047103708440607,0.7379836440086365,0.8492226600646973,0.7859660983085632,0.7300270199775696,0.8577890992164612,0.9895344972610474,0.8900079727172852,0.9997631907463074,0.8943551182746887
46,0.3805223811756481,0.7466496229171753,0.8560216426849365,0.7919018268585205,0.7391440868377686,0.8625175356864929,0.9896291494369507,0.8935631513595581,0.9997158646583557,0.8978531956672668
47,0.3631479089910334,0.7603826522827148,0.8630771040916443,0.8078770637512207,0.753685712814331,0.8703765273094177,0.9911445379257202,0.9000504016876221,0.9997631907463074,0.9037249088287354
48,0.3469960472800515,0.7701377868652344,0.8708131909370422,0.8183974623680115,0.7635945081710815,0.8761235475540161,0.9931334853172302,0.9051937460899353,0.9997631907463074,0.9080115556716919
49,0.3247157226909291,0.7847232222557068,0.8792244791984558,0.827667236328125,0.7791228294372559,0.8839417695999146,0.9927072525024414,0.9108099341392517,0.9997631907463074,0.9138051867485046
50,0.30713410810990766,0.7903584837913513,0.8851037621498108,0.8351660966873169,0.7844818830490112,0.8877989053726196,0.9940332174301147,0.9142630100250244,0.9998579025268555,0.9167466163635254
