epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,3.2128285494717685,0.2980063259601593,0.29249152175518645,0.2142210155725479,0.2920231223106384,0.40407252311706543,0.43216365575790405,0.3757493495941162,0.5114836096763611,0.4083022475242615
37,3.20810248635032,0.29559123516082764,0.2943585564108456,0.21440106630325317,0.2926255464553833,0.4041505455970764,0.43590471148490906,0.3770064413547516,0.5149405598640442,0.4094580113887787
38,3.169906963001598,0.28043755888938904,0.29193363991104254,0.21487998962402344,0.28199464082717896,0.39367949962615967,0.4286593496799469,0.36663660407066345,0.5102050304412842,0.40008029341697693
39,3.1404023603959517,0.28436803817749023,0.2959177225577731,0.21667936444282532,0.2844337821006775,0.3958849310874939,0.4302220940589905,0.36901965737342834,0.5094000101089478,0.4015362858772278
40,3.12423393943093,0.29686981439590454,0.29485368488215596,0.21808117628097534,0.29430055618286133,0.40441977977752686,0.43528908491134644,0.377053827047348,0.514751136302948,0.4096488654613495
41,3.0915721546519888,0.2562863826751709,0.2993521297679228,0.2133461833000183,0.2607494592666626,0.37621721625328064,0.4163469970226288,0.34968435764312744,0.5012075304985046,0.38451555371284485
42,3.0837121443314985,0.29668039083480835,0.2958915133436187,0.21601860225200653,0.29339322447776794,0.40317967534065247,0.43254247307777405,0.3754172623157501,0.5127148628234863,0.4083293676376343
43,3.079620361328125,0.2881564497947693,0.30324563419117645,0.21671275794506073,0.28692007064819336,0.397724986076355,0.4303168058395386,0.3706636130809784,0.5104891657829285,0.4035711884498596
44,3.048550692471591,0.27849599719047546,0.30134682535123425,0.21339327096939087,0.2798302173614502,0.3917868435382843,0.42794904112815857,0.3652881383895874,0.5091632008552551,0.39870455861091614
45,3.0352693037553267,0.29814839363098145,0.30386960326122636,0.22242458164691925,0.29475337266921997,0.40397000312805176,0.4316900968551636,0.3755030035972595,0.5120992660522461,0.408561646938324
46,3.0221505598588423,0.25022491812705994,0.30173268037683826,0.20981557667255402,0.25826936960220337,0.36891108751296997,0.40626034140586853,0.34078454971313477,0.4947672486305237,0.3771176338195801
47,2.993894403631037,0.2940758466720581,0.2975415398092831,0.21568667888641357,0.2912946939468384,0.4025000333786011,0.4336790144443512,0.3751184344291687,0.5117204189300537,0.40723687410354614
48,3.0067964033647017,0.25387129187583923,0.31177783613445376,0.2114233672618866,0.2573193311691284,0.37376147508621216,0.4161575734615326,0.34805232286453247,0.500544548034668,0.3826882541179657
49,2.9816339666193183,0.2774541676044464,0.3101294253052784,0.21522283554077148,0.2788710594177246,0.39085066318511963,0.42752283811569214,0.3644898533821106,0.5100629925727844,0.3984358310699463
50,3.0062054720791904,0.2898612320423126,0.29875239524520747,0.2144784927368164,0.2878844141960144,0.39951375126838684,0.4326845407485962,0.3725945055484772,0.5133304595947266,0.40569353103637695
