epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,0.7238896976817738,0.6056071519851685,0.7384030818939209,0.6299872994422913,0.5925438404083252,0.7716076374053955,0.9466755390167236,0.807451605796814,0.9967796802520752,0.8285056352615356
32,0.6936342499472878,0.6189619302749634,0.7460196614265442,0.6456828117370605,0.6076169013977051,0.7807627320289612,0.9537317752838135,0.8173229098320007,0.9969691634178162,0.8354796767234802
33,0.6545889594338157,0.6250236630439758,0.7595499753952026,0.6561921834945679,0.6118595004081726,0.7853323817253113,0.9571415185928345,0.8220682740211487,0.9976321458816528,0.8391911387443542
34,0.6243770339272239,0.639467716217041,0.7681100368499756,0.6713618040084839,0.627403974533081,0.7944483757019043,0.961024820804596,0.8305628299713135,0.9981057047843933,0.8461902141571045
35,0.5931853381070223,0.648891806602478,0.7803905010223389,0.6830819249153137,0.636223554611206,0.8005748391151428,0.9651922583580017,0.8369415402412415,0.9982951283454895,0.8508747220039368
36,0.5733290585604581,0.6607311964035034,0.787641167640686,0.6972493529319763,0.6495296955108643,0.8082626461982727,0.9689809083938599,0.8442233800888062,0.9987213611602783,0.8568118810653687
37,0.5490903854370117,0.6628149151802063,0.7928804755210876,0.7021920680999756,0.6508510708808899,0.8112332224845886,0.9733850955963135,0.8483675718307495,0.999052882194519,0.8592352271080017
38,0.5122044736688788,0.6804319024085999,0.8058280944824219,0.7219995260238647,0.6693474054336548,0.8218051791191101,0.9779314398765564,0.8582378625869751,0.9991475939750671,0.8671782612800598
39,0.4954667091369629,0.6921765208244324,0.8154261708259583,0.7323341369628906,0.6817870140075684,0.8285506963729858,0.9793047904968262,0.8637962937355042,0.998958170413971,0.8721339702606201
40,0.4803198901089755,0.7005588412284851,0.8195592761039734,0.7426356077194214,0.6910933256149292,0.8340197205543518,0.9821462631225586,0.869152843952179,0.9988160729408264,0.8761913180351257
41,0.44712175022472034,0.7097461819648743,0.8323804140090942,0.7544949054718018,0.6990991234779358,0.8395892977714539,0.982525110244751,0.8734331727027893,0.999384343624115,0.8805635571479797
42,0.4232707457108931,0.7259897589683533,0.8393636345863342,0.7704422473907471,0.717576265335083,0.8493043184280396,0.985319197177887,0.8818697333335876,0.9994317293167114,0.8878379464149475
43,0.4043791944330389,0.7344667315483093,0.8484790921211243,0.7772122621536255,0.7256066799163818,0.8546695113182068,0.9879238605499268,0.8869713544845581,0.9997158646583557,0.8919649124145508
44,0.3917316956953569,0.7464008331298828,0.8536137342453003,0.7940940856933594,0.7388938665390015,0.8619909286499023,0.9886342287063599,0.8927125334739685,0.9997158646583557,0.8974352478981018
45,0.37671219218860974,0.7529361844062805,0.8578598499298096,0.7977483868598938,0.7459558248519897,0.8656737208366394,0.9897708296775818,0.8959639072418213,0.9997632503509521,0.9002013802528381
46,0.3568386164578525,0.7669539451599121,0.8699496984481812,0.813448429107666,0.7599871158599854,0.8741057515144348,0.9917124509811401,0.9030789136886597,0.9997632503509521,0.9065026044845581
47,0.34373276883905585,0.7733945846557617,0.8720846176147461,0.815534234046936,0.7670571208000183,0.8774949908256531,0.9917598366737366,0.9056076407432556,0.999668538570404,0.9089763164520264
48,0.33126332543113013,0.7791721820831299,0.8753983378410339,0.8243445158004761,0.7730956673622131,0.8812354803085327,0.9936067461967468,0.9092028141021729,0.9998579621315002,0.911853551864624
49,0.30627998438748444,0.7934741377830505,0.884428858757019,0.8396717309951782,0.7886074781417847,0.8892660737037659,0.9940329790115356,0.9153776168823242,0.9998579621315002,0.9178285598754883
50,0.2960475574840199,0.7990149855613708,0.8892699480056763,0.8439138531684875,0.7938229441642761,0.8923265337944031,0.9946486353874207,0.9178966283798218,0.9997632503509521,0.9200661778450012
