epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,3.858336015181108,0.31339678168296814,0.2686200165868404,0.21381470561027527,0.30337604880332947,0.41887399554252625,0.4468437731266022,0.3902130722999573,0.529289186000824,0.4240760803222656
24,3.7843693819913,0.30856654047966003,0.2719830332489269,0.21629883348941803,0.30028945207595825,0.4148314595222473,0.443339467048645,0.3865046501159668,0.5246483683586121,0.4198107421398163
25,3.7108563509854404,0.3153383433818817,0.2731408609617096,0.21554747223854065,0.3060009479522705,0.4199199080467224,0.44551780819892883,0.39051583409309387,0.5284841656684875,0.42458727955818176
26,3.6292558149857954,0.30444663763046265,0.2720147009870315,0.21233491599559784,0.29790204763412476,0.41100674867630005,0.44011932611465454,0.3828222155570984,0.5202916860580444,0.4157007336616516
27,3.6008529663085938,0.30998721718788147,0.275428452483773,0.2185424268245697,0.3019832968711853,0.41613703966140747,0.44466543197631836,0.3876868784427643,0.5272055268287659,0.42151251435279846
28,3.524556940252131,0.2961594760417938,0.2747880945253612,0.2112700194120407,0.2924216389656067,0.40564611554145813,0.43817776441574097,0.37815427780151367,0.5215229392051697,0.41228267550468445
29,3.4714587818492544,0.310886949300766,0.2790023318087835,0.21534058451652527,0.30274754762649536,0.41524142026901245,0.4413505494594574,0.38603290915489197,0.523180365562439,0.4195857644081116
30,3.440644004128196,0.3017474114894867,0.2835505755502774,0.21414853632450104,0.2956709861755371,0.4070480763912201,0.43443670868873596,0.3781239986419678,0.515792965888977,0.41149160265922546
31,3.401317596435547,0.3083297610282898,0.2819187541303523,0.21660323441028595,0.3007476329803467,0.4136406481266022,0.4400719702243805,0.3844994306564331,0.5221385359764099,0.41818544268608093
32,3.350186434659091,0.29440733790397644,0.29062122236344484,0.21522311866283417,0.29124706983566284,0.4036300480365753,0.43448406457901,0.3757052719593048,0.5159823894500732,0.40914031863212585
33,3.3024878068403765,0.2976275086402893,0.29406104415305695,0.2160455882549286,0.2922699749469757,0.4044230282306671,0.43211629986763,0.3753502368927002,0.5154614448547363,0.4094935357570648
34,3.262114784934304,0.30179476737976074,0.2943391528361207,0.21365466713905334,0.2953961491584778,0.40781500935554504,0.4349575936794281,0.3788111209869385,0.5157455801963806,0.4119589328765869
35,3.2436981201171875,0.27286070585250854,0.3013781319111835,0.21753445267677307,0.27355754375457764,0.38731780648231506,0.42212435603141785,0.35933494567871094,0.5074584484100342,0.39434513449668884
36,3.2261234630237925,0.29980581998825073,0.3041615957391122,0.21915017068386078,0.294887900352478,0.4052371084690094,0.43069562315940857,0.37536948919296265,0.5147984623908997,0.40978094935417175
37,3.228683818470348,0.30051615834236145,0.29286275636810355,0.2141197919845581,0.2956616282463074,0.40672603249549866,0.43443670868873596,0.37781837582588196,0.5163612365722656,0.4114511013031006
38,3.167831074107777,0.2834209203720093,0.29855908980121965,0.21055321395397186,0.28307926654815674,0.39402779936790466,0.42548656463623047,0.3657815456390381,0.5103944540023804,0.4005601406097412
39,3.142189719460227,0.28957709670066833,0.3021819148231391,0.2154885083436966,0.28703179955482483,0.3979276716709137,0.42695456743240356,0.3688783645629883,0.5119098424911499,0.4036950170993805
40,3.140059384432706,0.2927025556564331,0.30495275245040304,0.21839135885238647,0.28936296701431274,0.400384783744812,0.42889612913131714,0.37145131826400757,0.5120518803596497,0.40555039048194885
41,3.119827617298473,0.2799166440963745,0.2962207378853905,0.21233326196670532,0.280139297246933,0.3924751579761505,0.4257233440876007,0.3645631968975067,0.5107733011245728,0.39949461817741394
42,3.0833799188787285,0.2908083498477936,0.307450644334956,0.2164790779352188,0.28892576694488525,0.3992287516593933,0.4292749762535095,0.370724618434906,0.5115783214569092,0.4044894278049469
43,3.097305644642223,0.28379976749420166,0.30337250931578463,0.2114967554807663,0.2827339172363281,0.3943178057670593,0.42723870277404785,0.36663618683815,0.5099208950996399,0.40056827664375305
44,3.0535188154740767,0.2883932292461395,0.30425713569474977,0.21232078969478607,0.286202609539032,0.3972524404525757,0.428375244140625,0.36930787563323975,0.5095420479774475,0.40255072712898254
45,3.050293662331321,0.26774635910987854,0.3057536216237437,0.20964357256889343,0.2702897787094116,0.38215842843055725,0.41700997948646545,0.35418960452079773,0.5016810894012451,0.38895368576049805
46,3.0411238236860796,0.28881943225860596,0.30716039507432996,0.21525703370571136,0.28636887669563293,0.39794039726257324,0.4281858205795288,0.36934056878089905,0.5120992660522461,0.4036891460418701
47,3.0055892250754614,0.25988540053367615,0.30985603779803966,0.20969614386558533,0.26346278190612793,0.3769688904285431,0.41454750299453735,0.3492448627948761,0.5027229189872742,0.3854427933692932
48,3.008211309259588,0.28820380568504333,0.31071812104140495,0.21854281425476074,0.28753572702407837,0.3965446650981903,0.42586541175842285,0.3678477704524994,0.5081687569618225,0.40154197812080383
49,3.0132872841574927,0.26282140612602234,0.31396571275976237,0.2145555466413498,0.266288161277771,0.3788144886493683,0.4149737060070038,0.35094454884529114,0.5003077983856201,0.38592952489852905
50,2.987194061279297,0.2807690501213074,0.309277149500759,0.21564881503582,0.28201788663864136,0.3914717435836792,0.42340293526649475,0.36312124133110046,0.5080267190933228,0.3977719247341156
