epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,0.6367598446932706,0.6360751986503601,0.7667171955108643,0.6682420969009399,0.6252933740615845,0.7924726009368896,0.9595586061477661,0.8285204768180847,0.9973480701446533,0.8444446921348572
37,0.5954768874428489,0.6429890394210815,0.7766584753990173,0.6791234612464905,0.630006730556488,0.7969979643821716,0.9650044441223145,0.8341584801673889,0.998437225818634,0.8482604622840881
38,0.5647681843150746,0.6591845154762268,0.7906531691551208,0.6963271498680115,0.6481421589851379,0.8081274032592773,0.9717762470245361,0.8453659415245056,0.9988160729408264,0.8567832112312317
39,0.5394908731633966,0.6741014122962952,0.7999203205108643,0.7135365605354309,0.6641575694084167,0.8173224329948425,0.9721550941467285,0.8523594737052917,0.998958170413971,0.8637098073959351
40,0.5234427018599077,0.6808732151985168,0.8046080470085144,0.7210190296173096,0.6704809665679932,0.8220065236091614,0.9778850674629211,0.8583459854125977,0.9992423057556152,0.8673596978187561
41,0.49351575157859107,0.6949850916862488,0.8175437450408936,0.7351868152618408,0.6854617595672607,0.8300796747207642,0.9785954356193542,0.864625871181488,0.9990054965019226,0.8732873201370239
42,0.46962686018510297,0.7033669352531433,0.8212299942970276,0.7433303594589233,0.694189190864563,0.8362089991569519,0.9837571382522583,0.8714286088943481,0.9995264410972595,0.8781163692474365
43,0.4547640627080744,0.7132168412208557,0.830560028553009,0.7577161192893982,0.7045975923538208,0.8420538902282715,0.9845621585845947,0.8761112689971924,0.9998105764389038,0.8825829029083252
44,0.4239103143865412,0.7266183495521545,0.8416486978530884,0.772322952747345,0.7184435725212097,0.8494436144828796,0.9857460260391235,0.8820749521255493,0.9999052882194519,0.8881085515022278
45,0.406017390164462,0.7378889322280884,0.8508400917053223,0.7840627431869507,0.7298158407211304,0.8563472032546997,0.9880191087722778,0.8882288932800293,0.9998105764389038,0.8932408094406128
46,0.3874188336459073,0.7482123374938965,0.8542646765708923,0.792677640914917,0.7410265207290649,0.8626876473426819,0.9895344972610474,0.8936066627502441,0.9997631907463074,0.897966206073761
47,0.3616552569649436,0.7527584433555603,0.8594233989715576,0.7984097003936768,0.7455737590789795,0.8659136891365051,0.9905762672424316,0.8964760899543762,0.9998579025268555,0.9004319310188293
48,0.3504967906258323,0.7666335105895996,0.867167055606842,0.8129140734672546,0.7602531313896179,0.8741598725318909,0.9914286732673645,0.9030163288116455,0.9998105764389038,0.9065660834312439
49,0.34620180996981537,0.7669650316238403,0.8676812648773193,0.8122221231460571,0.7606053948402405,0.8735970854759216,0.9911445379257202,0.9024347066879272,0.9998579025268555,0.9061354398727417
50,0.33269875699823553,0.7806506752967834,0.8752397298812866,0.8222075700759888,0.7751990556716919,0.8815101385116577,0.9935123324394226,0.9093347191810608,0.9999052882194519,0.9120506048202515
