epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,3.429666345769709,0.3165372312068939,0.28320263692425557,0.21804232895374298,0.31242939829826355,0.42185530066490173,0.4527372717857361,0.3953454792499542,0.5299772620201111,0.4271063506603241
31,3.417171825062145,0.31876301765441895,0.2922749631734007,0.2231619656085968,0.314319908618927,0.4232257008552551,0.45231103897094727,0.39638790488243103,0.5284144878387451,0.4277028441429138
32,3.355326912619851,0.3239249885082245,0.28579953383115003,0.22127512097358704,0.3181014955043793,0.426494300365448,0.45197954773902893,0.3980529010295868,0.529266893863678,0.4299129545688629
33,3.34823920510032,0.31246447563171387,0.29649458348951757,0.22125233709812164,0.3087504506111145,0.4173959195613861,0.4460124969482422,0.3899715840816498,0.5245311856269836,0.4222865104675293
34,3.29480639371005,0.3086758852005005,0.29919695613360164,0.22075650095939636,0.3069220781326294,0.4142991900444031,0.44426026940345764,0.38704612851142883,0.5222579836845398,0.41914576292037964
35,3.2694657065651636,0.31876301765441895,0.29264826405329336,0.2213587909936905,0.31455230712890625,0.4220379889011383,0.44918546080589294,0.39447787404060364,0.5240102410316467,0.4252130687236786
36,3.24561205777255,0.3121803402900696,0.2934390238238505,0.21969857811927795,0.3092689514160156,0.4171648919582367,0.4475279450416565,0.39067402482032776,0.5225421786308289,0.42155301570892334
37,3.213709744540128,0.3016669750213623,0.2942372074833623,0.21697746217250824,0.2993566393852234,0.40948012471199036,0.43957188725471497,0.38188573718070984,0.5206004977226257,0.41525745391845703
38,3.1990644281560723,0.3113752603530884,0.2985813128025042,0.2198534607887268,0.3081328868865967,0.4160085916519165,0.4439287781715393,0.38825491070747375,0.5224947929382324,0.4205639362335205
39,3.1589216752485796,0.3138852119445801,0.29511777319089333,0.21845534443855286,0.3111145794391632,0.4173112213611603,0.4452548027038574,0.38990792632102966,0.5223053693771362,0.42151182889938354
40,3.1443030617453833,0.30190378427505493,0.2990154433330703,0.2179010510444641,0.30191725492477417,0.40909552574157715,0.4397139549255371,0.38182714581489563,0.5179958343505859,0.4140903055667877
41,3.127463947642933,0.27372607588768005,0.307430999447601,0.21744190156459808,0.2789914608001709,0.3878125548362732,0.4240386486053467,0.3608059585094452,0.5075298547744751,0.3951551914215088
42,3.1126022338867188,0.31838417053222656,0.2968910551231718,0.22090980410575867,0.3148968517780304,0.42106443643569946,0.44677022099494934,0.3927336037158966,0.5253835916519165,0.4250630736351013
43,3.0692194158380683,0.2762833833694458,0.29803605513139203,0.21147438883781433,0.28188297152519226,0.3905220627784729,0.4257435202598572,0.3632262051105499,0.5134968757629395,0.3991997539997101
44,3.0579397028142754,0.31274864077568054,0.307597304835464,0.22623011469841003,0.31011614203453064,0.4173364043235779,0.4451127052307129,0.38941460847854614,0.5246258974075317,0.4221191108226776
45,3.049520665949041,0.2706478536128998,0.3062783957330466,0.21322903037071228,0.27820199728012085,0.38521498441696167,0.42148134112358093,0.35804903507232666,0.5070089101791382,0.3932587206363678
46,3.0445119684392754,0.3100019097328186,0.3009743995538063,0.21795222163200378,0.3082352578639984,0.4142639636993408,0.44345521926879883,0.3872818052768707,0.5196059942245483,0.41858768463134766
47,3.009977167302912,0.29257434606552124,0.3045053193063447,0.21416527032852173,0.2952439785003662,0.40320274233818054,0.43834060430526733,0.3776876926422119,0.5157700181007385,0.40947476029396057
48,3.0065806995738638,0.30171433091163635,0.30677071002998735,0.2177247852087021,0.3022972345352173,0.408029705286026,0.43777230381965637,0.38063761591911316,0.5162909626960754,0.41291379928588867
49,3.015032334761186,0.2790774703025818,0.30463756214488635,0.21613647043704987,0.28410184383392334,0.39268893003463745,0.42820611596107483,0.36564597487449646,0.5116025805473328,0.3999357521533966
50,3.00003363869407,0.27301573753356934,0.30450781106146096,0.2145322561264038,0.2789868414402008,0.39079251885414124,0.4328944981098175,0.3662850558757782,0.5141125321388245,0.3997158706188202
