epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,3.876782850785689,0.32097360491752625,0.2705579723946267,0.21806691586971283,0.31212326884269714,0.4250231981277466,0.4544205963611603,0.3983366787433624,0.5312780737876892,0.4299265742301941
24,3.8058794195001777,0.30681440234184265,0.2741649341663595,0.2177298218011856,0.3009786009788513,0.41549691557884216,0.45006391406059265,0.3901389539241791,0.5260690450668335,0.42139291763305664
25,3.7427132346413354,0.3180849552154541,0.2740440465064238,0.21846389770507812,0.30962058901786804,0.42124420404434204,0.44977977871894836,0.39418017864227295,0.5256428122520447,0.4253874123096466
26,3.6682520779696377,0.3213050961494446,0.27482128062967304,0.21844851970672607,0.3124378025531769,0.42418789863586426,0.4521001875400543,0.3970372676849365,0.5272529125213623,0.4278929829597473
27,3.621914950284091,0.29639625549316406,0.28270466265401223,0.2163240909576416,0.294499933719635,0.4059266746044159,0.4411611258983612,0.3807253837585449,0.5162191390991211,0.4116216003894806
28,3.566036571155895,0.32012122869491577,0.2764417460312237,0.2166878581047058,0.31169769167900085,0.42235058546066284,0.44968506693840027,0.39492884278297424,0.5237486362457275,0.42535701394081116
29,3.5254343206232246,0.2907136380672455,0.2817286143507793,0.21660040318965912,0.2881424129009247,0.4036810100078583,0.4438130259513855,0.3801349699497223,0.5168821215629578,0.41016799211502075
30,3.458011280406605,0.315622478723526,0.2861408853892428,0.2204628884792328,0.308491587638855,0.4174497723579407,0.44423922896385193,0.39004844427108765,0.5178765654563904,0.42030587792396545
31,3.4259695573286577,0.30866125226020813,0.2835397182037174,0.21582238376140594,0.3033146262168884,0.4142592251300812,0.44476014375686646,0.3875982463359833,0.5210967063903809,0.4189738929271698
32,3.3801897222345527,0.29597005248069763,0.28676483745623155,0.217325359582901,0.29305535554885864,0.40400588512420654,0.4385092556476593,0.37866663932800293,0.5125254392623901,0.40912002325057983
33,3.324467745694247,0.3151489198207855,0.28935353537015585,0.21888433396816254,0.3076300024986267,0.4161001443862915,0.44196617603302,0.38844066858291626,0.515792965888977,0.4187851548194885
34,3.3044652071866123,0.3011791408061981,0.2840453278847673,0.21361565589904785,0.29826733469963074,0.40767064690589905,0.4389827847480774,0.38139015436172485,0.5128095746040344,0.4117183983325958
35,3.286569768732244,0.304778128862381,0.2903759128021009,0.21657992899417877,0.3003605008125305,0.4094366729259491,0.4398825466632843,0.3829823136329651,0.5133304595947266,0.41319265961647034
36,3.2715415954589844,0.3043992817401886,0.29237022496314236,0.21531502902507782,0.29993271827697754,0.40858107805252075,0.43746742606163025,0.38147878646850586,0.5118624567985535,0.4121015965938568
37,3.203682639382102,0.3069564700126648,0.29678835784475044,0.22175182402133942,0.30252835154533386,0.41052305698394775,0.43865132331848145,0.3832078278064728,0.5146564245223999,0.41444724798202515
38,3.199331110174006,0.29511767625808716,0.29398220611803655,0.21654562652111053,0.29310017824172974,0.4032285809516907,0.4354785084724426,0.3768169581890106,0.5107259154319763,0.40778809785842896
39,3.1850332780317827,0.29696452617645264,0.2971062342861468,0.21712051331996918,0.2957548499107361,0.40391358733177185,0.4368044435977936,0.3780076801776886,0.5118624567985535,0.40884333848953247
40,3.174714521928267,0.30207887291908264,0.2993126269037621,0.21830444037914276,0.29949936270713806,0.4070850908756256,0.43637827038764954,0.3799859583377838,0.5119571685791016,0.41099822521209717
41,3.1359003240411933,0.2779277265071869,0.30002923722817504,0.2147977501153946,0.2808306813240051,0.3902811110019684,0.42586541175842285,0.36408618092536926,0.5047118067741394,0.3964807689189911
42,3.095639315518466,0.3036416172981262,0.29810578138163435,0.21661068499088287,0.30078673362731934,0.4076024889945984,0.43765684962272644,0.381022185087204,0.5115783214569092,0.411438524723053
43,3.1002415743741123,0.26035892963409424,0.3003463680842592,0.21287637948989868,0.26315903663635254,0.37621796131134033,0.4130321443080902,0.3493501543998718,0.49415162205696106,0.38266560435295105
44,3.0741934342817827,0.2966330349445343,0.2998964973327585,0.21496465802192688,0.2950892448425293,0.4043998122215271,0.4375147819519043,0.37838929891586304,0.5129516124725342,0.4093818962574005
45,3.0585982582785864,0.2873040735721588,0.30812680791583297,0.21369580924510956,0.28901922702789307,0.39648446440696716,0.43126389384269714,0.37086597084999084,0.5069375038146973,0.40201035141944885
46,3.0491083318536933,0.2802007794380188,0.30174526609888375,0.2122444063425064,0.28299498558044434,0.39090240001678467,0.4256286323070526,0.3646877706050873,0.5032438039779663,0.39655038714408875
47,3.042997880415483,0.27986928820610046,0.30740155908573347,0.21478338539600372,0.2824554145336151,0.3906001150608063,0.426007479429245,0.3646319806575775,0.5034806132316589,0.3964434266090393
48,3.051047932017933,0.28024813532829285,0.30897430702730094,0.21311259269714355,0.2823573350906372,0.39097627997398376,0.4269072115421295,0.3650294840335846,0.5056589245796204,0.39746180176734924
49,3.0219154357910156,0.28526777029037476,0.30704272687184075,0.21952250599861145,0.28691285848617554,0.3955105245113373,0.4306009113788605,0.36960315704345703,0.5073163509368896,0.4011709690093994
50,3.014755595814098,0.24965666234493256,0.31380150914694344,0.21192575991153717,0.2554769515991211,0.3696891963481903,0.41317421197891235,0.3447768986225128,0.4944831132888794,0.37818601727485657
