epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.160206014459783,0.1405029147863388,0.1597379744052887,0.1312517672777176,0.15414340794086456,0.38586920499801636,0.47634604573249817,0.33282849192619324,0.7789458632469177,0.4561632573604584
2,1.8362768346613103,0.24619974195957184,0.2683776319026947,0.22566601634025574,0.2520233690738678,0.47247856855392456,0.579438328742981,0.43746769428253174,0.844343364238739,0.5455049276351929
3,1.703129855069247,0.32177865505218506,0.3530460000038147,0.29919007420539856,0.3240474760532379,0.544266939163208,0.6946535706520081,0.5358251333236694,0.9034426808357239,0.6219997406005859
4,1.6157373948530718,0.3491499722003937,0.4000755548477173,0.33278393745422363,0.3412678837776184,0.5740732550621033,0.7443292140960693,0.578265368938446,0.9221479892730713,0.6517161726951599
5,1.535626844926314,0.38315102458000183,0.4608529806137085,0.37765467166900635,0.36815065145492554,0.603013813495636,0.7806980013847351,0.6148329377174377,0.9298195242881775,0.6765744090080261
6,1.5025026148015803,0.38769713044166565,0.4685191810131073,0.3845853805541992,0.37466445565223694,0.6098653078079224,0.8021025657653809,0.6286728978157043,0.9365440011024475,0.684355616569519
7,1.4940896467729048,0.3941374123096466,0.4729079604148865,0.39213332533836365,0.3819494843482971,0.6162616610527039,0.8101529479026794,0.6368100047111511,0.9399061799049377,0.6904946565628052
8,1.4424592798406428,0.4036558270454407,0.49117541313171387,0.40443265438079834,0.3857640027999878,0.6184113025665283,0.7961357831954956,0.6323691010475159,0.9396221041679382,0.6917417645454407
9,1.4058441682295366,0.41004878282546997,0.5037485361099243,0.41534048318862915,0.40099120140075684,0.6287384033203125,0.8201448917388916,0.6496472358703613,0.9505137801170349,0.7037169933319092
10,1.3767224225130947,0.4202301502227783,0.5130603313446045,0.4207632541656494,0.4066151976585388,0.6350998878479004,0.8290950059890747,0.6582231521606445,0.9507032036781311,0.7086047530174255
11,1.3431692123413086,0.4409717321395874,0.5315978527069092,0.4427672326564789,0.43035075068473816,0.6487955451011658,0.8349670767784119,0.6705334782600403,0.9559122920036316,0.7207311987876892
12,1.3326310244473545,0.4389828145503998,0.5331937074661255,0.43984901905059814,0.4292507469654083,0.6489593386650085,0.8363403677940369,0.6711984872817993,0.9573802947998047,0.7214411497116089
13,1.305159482088956,0.4471752643585205,0.5417946577072144,0.44880497455596924,0.43319401144981384,0.6554623246192932,0.8444380760192871,0.6792173981666565,0.962826132774353,0.7283410429954529
14,1.2703122225674717,0.4545626640319824,0.5522612929344177,0.4582360088825226,0.44083112478256226,0.6624062657356262,0.8519202470779419,0.6877557039260864,0.9606951475143433,0.7328780293464661
15,1.2442616549405185,0.458871990442276,0.557108998298645,0.4626099169254303,0.44609564542770386,0.6631712317466736,0.8485580086708069,0.6867564916610718,0.9616422653198242,0.7337239384651184
16,1.221314863725142,0.46374958753585815,0.5630308389663696,0.46873265504837036,0.4501664936542511,0.6696476340293884,0.8608230352401733,0.6966433525085449,0.9648150205612183,0.7398717403411865
17,1.2065618688409978,0.4712790548801422,0.5655947923660278,0.47416263818740845,0.46040016412734985,0.673620879650116,0.8590708374977112,0.6989244222640991,0.9645309448242188,0.7427103519439697
18,1.1770504171198064,0.47999241948127747,0.57591712474823,0.48510584235191345,0.4673526883125305,0.6792446970939636,0.8626698851585388,0.7044988870620728,0.9667565822601318,0.7477331161499023
19,1.1604866548018022,0.47880855202674866,0.5781388878822327,0.4826006591320038,0.46759477257728577,0.6823430061340332,0.8749348521232605,0.7120038270950317,0.9682246446609497,0.7507519721984863
20,1.134281418540261,0.4858171045780182,0.590156078338623,0.4920724034309387,0.47321027517318726,0.6861689686775208,0.872661828994751,0.7137576937675476,0.971681535243988,0.7548242807388306
21,1.118041385303844,0.4954775869846344,0.5927599668502808,0.49997156858444214,0.48579007387161255,0.6915554404258728,0.8756925463676453,0.7189038991928101,0.9733389616012573,0.7594470977783203
