epoch,loss,accuracy,f1
1,1.8785296017139599,0.2464065708418891,0.19063751538860116
2,1.817379231178785,0.23696098562628337,0.2003339784017743
3,1.8208422594736244,0.2702258726899384,0.22290156083118062
4,1.8085834564369563,0.21930184804928132,0.1927290700009837
5,1.8038447611630575,0.3445585215605749,0.2545808956283705
6,1.7701314991259722,0.2574948665297741,0.23678994098106979
7,1.7729792438248588,0.28788501026694047,0.24264700361651023
8,1.7753284024017302,0.28829568788501025,0.2530333176684999
9,1.7626371238265928,0.27392197125256673,0.25194462643011495
10,1.7845450969202563,0.21806981519507188,0.19015047185278397
11,1.7823678093034874,0.20492813141683777,0.20146600643133458
12,1.7773821185501695,0.28501026694045173,0.2440572260743166
13,1.7743292185804926,0.3252566735112936,0.2632159089981281
14,1.781705966132867,0.3158110882956879,0.26808793124133057
15,1.7997414308406978,0.26160164271047226,0.21820863241691038
16,1.8202638461114935,0.13963039014373715,0.15172296722714632
17,1.7944603601765095,0.2673511293634497,0.22823202551383903
18,1.8385336216959864,0.2164271047227926,0.19033055748447975
19,1.8559766121713532,0.17782340862423,0.16124011385547646
20,1.8644452532703626,0.3030800821355236,0.22628951615249854
21,1.8591479391532757,0.25544147843942505,0.20789602696184312
22,1.9023600586141158,0.2743326488706366,0.1709354993967928
23,1.8570053343900175,0.26611909650924026,0.19503054792549743
24,1.9144726716517424,0.0891170431211499,0.09076798735584199
25,1.89015214511746,0.17741273100616017,0.11780052867302103
26,1.8852516537084716,0.151129363449692,0.11939228638726616
27,1.8921014318231195,0.16468172484599589,0.1090817916875311
28,1.8754783510427455,0.2940451745379877,0.1895745983171436
29,1.8839618981496509,0.13593429158110884,0.11732874728930608
30,1.8908297150531588,0.211088295687885,0.15934761333828348
31,1.8756807832992053,0.2726899383983573,0.17726838029320965
32,1.91471105155514,0.09815195071868583,0.09241188048144637
33,1.8901753078495942,0.20657084188911704,0.1367688913190307
34,1.880002086167463,0.21930184804928132,0.17157770898031505
35,1.8929711298286547,0.1408624229979466,0.12481554318472708
36,1.8443057603659816,0.24681724845995892,0.19278391345817922
37,1.873427793475392,0.21437371663244353,0.1838773205593742
38,1.8675989611192896,0.2246406570841889,0.13776682967667686
39,1.860247409123415,0.253388090349076,0.2094399396052423
40,1.880426871947929,0.2427104722792608,0.15850085212432316
41,1.8506634853703774,0.22546201232032853,0.18342995247300092
42,1.8563087213210747,0.22053388090349077,0.17703993200329773
