epoch,loss,accuracy,f1
1,1.8439452865619392,0.32621199671322926,0.23092811010843853
2,1.823420915235333,0.3627773212818406,0.2688227550599505
3,1.8000691122174166,0.25554642563681185,0.20518964231490916
4,1.7838972887252331,0.2921117502054232,0.23824940198597533
5,1.7632474267492553,0.294987674609696,0.2465152078913157
6,1.7669748513543813,0.2612982744453574,0.23753832089528373
7,1.7533767582847137,0.3011503697617091,0.2679199257890627
8,1.7763294833746717,0.27198027937551356,0.24801749770191223
9,1.7968560869613435,0.19474116680361545,0.19183587271786315
10,1.781430293324548,0.2953985209531635,0.23907493510016636
11,1.7876633665261938,0.22801972062448644,0.20574958498547205
12,1.772380235945483,0.2933442892358258,0.24965299384740075
13,1.774128133680552,0.2855382087099425,0.23324485723599525
14,1.777404878114028,0.29170090386195563,0.24757088067403615
15,1.8005873935577217,0.20994248151191455,0.20804701423412938
16,1.7860325257505858,0.29375513557929334,0.23976202312856423
17,1.821204386094406,0.1828266228430567,0.16886155842046144
18,1.8286769024740013,0.20870994248151192,0.1964744974172925
19,1.8145456623619662,0.17460969597370585,0.16185269287043086
20,1.8042052173183507,0.26705012325390304,0.22534661245624227
21,1.869924524521965,0.257189811010682,0.19197966021655227
22,1.836232722050456,0.2456861133935908,0.1956660497980455
23,1.8375813801365009,0.24445357436318818,0.18644380536642116
24,1.882347471026387,0.3389482333607231,0.17651982600244223
25,1.8250052285370713,0.2703368940016434,0.21664052331157904
26,1.8641844317867997,0.28841413311421527,0.1922729303539034
27,1.8359035310337752,0.29457682826622844,0.22068900224116095
28,1.8774889341219587,0.1639276910435497,0.15275833334809816
29,1.896887062902615,0.23664749383730485,0.16459073010260153
30,1.8847796301814308,0.2777321281840592,0.16402933704172798
31,1.8465951961283813,0.2530813475760066,0.19300700563254966
32,1.899716063317649,0.11750205423171733,0.1023915058982811
33,1.8552786374346781,0.23664749383730485,0.18232432245665123
34,1.8333560413479708,0.22144617912900574,0.20035686094656907
35,1.8377405143508974,0.2703368940016434,0.20247983969278835
36,1.8982171314900884,0.28841413311421527,0.14367880283763262
37,1.871049161807572,0.22144617912900574,0.16585056720810964
38,1.8566996386135417,0.22226787181594085,0.1639792981945559
39,1.865471253555724,0.19350862777321282,0.16374162154598657
40,1.842344031925562,0.26910435497124074,0.21137986400074835
41,1.8533746912132645,0.24404272801972063,0.1990501458635467
42,1.8277372898581385,0.23089564502875926,0.1916441011031162
43,1.843070770446257,0.21364009860312244,0.19005825580842334
44,1.8421481307060286,0.17173377156943304,0.16290426720996307
45,1.856025481282832,0.20912078882497945,0.1706791207739309
46,1.854751801725872,0.1799506984387839,0.16991331750923935
47,1.9045619804935565,0.2629416598192276,0.16135597672756327
48,1.8293610292080493,0.22637633525061626,0.20101374910926065
49,1.8385205479459676,0.1972062448644207,0.17717859042539605
50,1.8434881359804038,0.28594905505341,0.21805736147510646
51,1.850814787501082,0.21446179129005752,0.18083576491087117
52,1.8509519346052246,0.24897288414133115,0.2027487962056878
53,1.8561588459163783,0.21774856203779785,0.18431743969003497
54,1.8392426849097234,0.23829087921117503,0.19886741179248182
55,1.8331835245439627,0.2674609695973706,0.2101929650546483
56,1.8452545763923187,0.23459326211996714,0.21326545164424043
57,1.8265123816915683,0.21076417419884963,0.18682360285660105
58,1.8411066591886585,0.23952341824157766,0.20326617690553486
59,1.8290222108413081,0.25061626951520133,0.19641971990887935
60,1.8186148563759583,0.24732949876746096,0.21203397540880237
61,1.836083016340715,0.2456861133935908,0.20743063783731866
62,1.856454763338031,0.21692686935086278,0.19043768576112016
63,1.8442107984641585,0.2818405916187346,0.22381760728411929
64,1.8322359853429488,0.2563681183237469,0.20083065267482098
65,1.8226517811111476,0.27074774034511095,0.23152522283032145
66,1.814776397966026,0.24157764995891537,0.2016470025932476
67,1.8480666188206356,0.20542317173377156,0.1753099980965529
68,1.832178254056976,0.24198849630238292,0.19116410825578953
69,1.8198515194404683,0.2485620377978636,0.21390147255525327
70,1.8245008503107527,0.26581758422350044,0.22010560538750384
71,1.8195429290036442,0.2485620377978636,0.20645447039529702
72,1.8146663119583317,0.2502054231717338,0.21149179697284273
73,1.8204946329873806,0.23582580115036977,0.2080705798718613
74,1.8099269029441778,0.26705012325390304,0.2300661177422206
75,1.8014799455393506,0.28635990139687756,0.23125956014008045
76,1.8053310363137929,0.23829087921117503,0.20955443136331317
77,1.8015713481111613,0.24609695973705834,0.21110160930170968
78,1.799048046548541,0.26253081347576007,0.22592555613391702
79,1.7976046069881029,0.2666392769104355,0.23720253490181137
80,1.7903865004722075,0.23829087921117503,0.21260252198750887
81,1.7882190616579456,0.2744453574363188,0.23108002353385967
82,1.7890312375842106,0.26499589153656533,0.23135275605090447
83,1.783128602639906,0.2485620377978636,0.22215819879092305
84,1.784437752103061,0.26787181594083814,0.22739496928539998
85,1.7815228614438825,0.26705012325390304,0.23428281956116206
86,1.7804574188680657,0.24404272801972063,0.21992551924453466
87,1.7848242282279712,0.2530813475760066,0.22166225639943365
88,1.7846901214015023,0.26170912078882497,0.22739774531009374
89,1.7827766041532342,0.26499589153656533,0.23235610513376972
90,1.7827798638465273,0.26047658175842237,0.23001090831665105
91,1.781346863278034,0.25472473294987674,0.22511653013807256
92,1.7794640582412995,0.257189811010682,0.22603299901014956
93,1.7784164407357097,0.25390304026294164,0.2237654635131653
94,1.7775586219527433,0.25472473294987674,0.22372337316315033
95,1.7773237895456218,0.25677896466721445,0.22521694931560104
96,1.7774720467204626,0.2592440427280197,0.2267500474921822
97,1.7771332010247223,0.2608874281018899,0.2284796737699655
98,1.7768139295530985,0.2592440427280197,0.2270978909554766
99,1.7767697931217579,0.25883319638455216,0.22681461937610534
100,1.7767645932654426,0.25883319638455216,0.22683000213111387
