epoch,loss,accuracy,f1
1,1.8716056296957593,0.21273100616016427,0.1781505076291777
2,1.8865502410356023,0.2718685831622177,0.16753023487028487
3,1.8610930531421481,0.2973305954825462,0.2221168953625477
4,1.8783204567750622,0.21273100616016427,0.1987397257823957
5,1.8391069082753615,0.17700205338809036,0.17349789851589267
6,1.8492710581550362,0.15564681724845997,0.16733435102293703
7,1.8657336305543872,0.14989733059548255,0.15037198182205244
8,1.807057846938805,0.23572895277207392,0.21725544471694228
9,1.808964058946535,0.25790554414784395,0.22988567892151712
10,1.834721025304383,0.26611909650924026,0.2273112555742611
11,1.8117068297074805,0.2673511293634497,0.21267113093192797
12,1.8211591205557758,0.26611909650924026,0.221398229185019
13,1.8695453977682752,0.2780287474332649,0.23653368228413488
14,1.831191688249733,0.29075975359342915,0.22304020011209288
15,1.8129651374151086,0.2681724845995893,0.2307559658586922
16,1.8930765080011356,0.21149897330595482,0.18953994367880284
17,1.8618654206058574,0.2731006160164271,0.21160233754190655
18,1.877678750966364,0.28008213552361394,0.22141645952113534
19,1.8244103402817273,0.2706365503080082,0.2257345758742835
20,1.841792184763131,0.2521560574948665,0.20698895299908454
21,1.858699730925981,0.25913757700205337,0.2206047730825409
22,1.916156456162063,0.2570841889117043,0.18379522684452815
23,1.9327164426231775,0.2731006160164271,0.1902478184726387
24,2.0447020802899307,0.11334702258726899,0.10290423458320934
25,1.8952577509674449,0.211088295687885,0.15306228023179783
26,1.8824450251992477,0.21765913757700206,0.16804751601164328
27,1.8914031771418984,0.1593429158110883,0.14843879567181492
28,1.855349600976008,0.21273100616016427,0.17491742895376686
29,1.897787584367474,0.12772073921971253,0.12364725022732552
30,1.889614869045281,0.2804928131416838,0.182785260200183
31,1.8783662058734307,0.2028747433264887,0.1571202595342669
32,1.911432613435467,0.1589322381930185,0.1410674562667734
33,1.8927358285112792,0.2537987679671458,0.17527304071994781
34,1.8957258595088669,0.2763860369609856,0.17566694315167125
35,1.8569045522129757,0.2595482546201232,0.2035890941990742
36,1.893766120914561,0.30431211498973304,0.19775606092645895
37,1.9044232302377846,0.27227926078028747,0.18161454896376075
38,1.8895367638531162,0.1728952772073922,0.13714189710305252
39,1.882317456131843,0.19753593429158112,0.16823994309625281
40,1.8812937821206126,0.2501026694045175,0.1771664118937383
41,1.8752208957437126,0.2086242299794661,0.17185977646139627
42,1.8905202165031825,0.21806981519507188,0.17071668140706936
43,1.8716979037075316,0.18480492813141683,0.16588081418347303
44,1.8731666716217261,0.28090349075975357,0.2054323255066108
45,1.8690500776380974,0.2632443531827515,0.19468136494659016
46,1.8813236932245367,0.18275154004106775,0.15784614435885616
47,1.8638198130918968,0.26365503080082137,0.19918864629976205
48,1.8659551621952095,0.24845995893223818,0.18804632273331953
49,1.887531513257193,0.18028747433264888,0.1658207568439522
50,1.867566708568675,0.1946611909650924,0.167500892802649
51,1.865302605158984,0.25831622176591373,0.19972902711973115
52,1.9105552777127808,0.16632443531827515,0.14812339807032313
53,1.871977094898968,0.19671457905544149,0.16373303261418568
54,1.8751986147686686,0.20369609856262832,0.17435413352539972
55,1.879634477127749,0.25051334702258726,0.17867398652042102
56,1.8618696877599008,0.23901437371663245,0.18380882128721407
57,1.8642238752553106,0.23655030800821356,0.1895228505965201
58,1.8757163445318015,0.23572895277207392,0.1755312237640288
59,1.8605551891013583,0.22422997946611908,0.17840596116728039
60,1.8549868212098704,0.2570841889117043,0.19378452014481204
61,1.8702572005485363,0.19917864476386038,0.17445285642958175
62,1.8589913129316953,0.20492813141683777,0.17815845235548552
63,1.8428777970327734,0.211088295687885,0.18647923218265466
64,1.8480506700167176,0.2271047227926078,0.19026020717884853
65,1.843308162933992,0.22915811088295687,0.19067599870012278
66,1.8644251420023015,0.2459958932238193,0.197633925664548
67,1.8474893662474239,0.23655030800821356,0.20018944610246403
68,1.8599051798148811,0.22915811088295687,0.19282106081894135
69,1.867148220122962,0.19548254620123204,0.1700954025659124
70,1.8449312381431062,0.22094455852156059,0.1969134460181737
71,1.8440259189331556,0.24722792607802874,0.20158003260449878
72,1.8401829910474146,0.2546201232032854,0.2166011263209315
73,1.8373400002289602,0.22258726899383985,0.1936119866470854
74,1.8312931025542274,0.248870636550308,0.21329770739818477
75,1.8365559928471058,0.2406570841889117,0.2054458907809165
76,1.8354573358500519,0.2295687885010267,0.20765033850168266
77,1.8459748654394914,0.23408624229979466,0.1946138048722144
78,1.8321060537068017,0.24845995893223818,0.20765931350525496
79,1.831321173722739,0.2353182751540041,0.201169156737945
80,1.8364021880915522,0.23819301848049282,0.204057913997537
81,1.8317137136596429,0.2271047227926078,0.2043374284127515
82,1.833695295361278,0.23449691991786448,0.1961829684105796
83,1.8266211232610308,0.22874743326488706,0.19904850681063246
84,1.822253975192624,0.23326488706365503,0.1977471665332287
85,1.8255698470853927,0.22833675564681724,0.19914769193268558
86,1.8325620503885791,0.23449691991786448,0.20497195453249026
87,1.8351547214284814,0.23039014373716632,0.2041439744109539
88,1.8342121960446085,0.2271047227926078,0.20329144603549773
89,1.8342582442677242,0.23408624229979466,0.20672220652170806
90,1.8342752610388722,0.23655030800821356,0.21024487827964972
91,1.833092741359186,0.23613963039014374,0.2103985540821866
92,1.8315453645385023,0.23613963039014374,0.2102700037087645
93,1.8294049122005518,0.23696098562628337,0.2105026482250029
94,1.8286145710602433,0.2402464065708419,0.21255084799443916
95,1.8281508218581182,0.237782340862423,0.21176189241314644
96,1.828158441461332,0.23655030800821356,0.2110166042089572
97,1.82802296179276,0.2373716632443532,0.2118270286166395
98,1.8277884925415384,0.23819301848049282,0.21253866337640215
99,1.8277177579593855,0.237782340862423,0.21229339845912745
100,1.8277120615667386,0.2373716632443532,0.21201148004432527
