epoch,loss,accuracy,f1
1,1.8727876567742663,0.35236139630390145,0.21907074515022643
2,1.8379638288055358,0.324435318275154,0.24364795335320416
3,1.8298862886624658,0.24969199178644763,0.21102312765516593
4,1.8125551319709794,0.28254620123203283,0.23271737386373983
5,1.8188149302891883,0.24969199178644763,0.21186381499265053
6,1.827595433268459,0.22258726899383985,0.19823821792622703
7,1.8248240282892936,0.2940451745379877,0.24760776109416377
8,1.8745118274825798,0.317864476386037,0.2511256144678952
9,1.818259699143913,0.23326488706365503,0.2108474184387617
10,1.8390909787810559,0.21806981519507188,0.1908668526050421
11,1.799255594825353,0.2829568788501027,0.24101833591832442
12,1.81391331297661,0.23449691991786448,0.2178640916051422
13,1.8015243135683345,0.2887063655030801,0.24810654607412208
14,1.8128452358794163,0.2681724845995893,0.23258842689043763
15,1.820207177344289,0.26119096509240247,0.22029363267677107
16,1.8415847647116659,0.2837782340862423,0.23890226637051085
17,1.830472112681097,0.2837782340862423,0.23921761403799027
18,1.9013155622893536,0.26529774127310063,0.19702217676975115
19,1.8699363080383082,0.22217659137577003,0.187884370644845
20,1.892114811266717,0.05872689938398357,0.05796864324973659
21,1.8691356922321984,0.1675564681724846,0.15298559045505736
22,1.8711263884753906,0.23819301848049282,0.17160844087455124
23,1.8742240276669575,0.16550308008213552,0.1490886430643708
24,1.898200923608314,0.1593429158110883,0.13797115508725272
25,1.8720684966022718,0.2681724845995893,0.20589369585312953
26,1.8467277142546261,0.2271047227926078,0.19694029779335584
27,1.863343720122774,0.23326488706365503,0.17161429383477836
28,1.9733177093509775,0.23285420944558521,0.14816722976089897
29,1.8914687584557817,0.2624229979466119,0.18277411951354527
30,1.8956643130989779,0.26119096509240247,0.2024431950016862
31,1.8567577960310042,0.23080082135523614,0.17402115650334674
32,1.8687968322139012,0.24229979466119098,0.18973479317083397
33,1.9013547091513443,0.15482546201232034,0.1381221439262429
34,1.869785035611178,0.23613963039014374,0.17676335163501472
35,1.8893637195015345,0.2743326488706366,0.1986014668505319
36,1.8798867824386032,0.23162217659137577,0.18856024597100163
37,1.88769068438904,0.20041067761806983,0.1549866861090346
38,1.8660399575987392,0.21765913757700206,0.1659883699870777
39,1.8734024479159095,0.2459958932238193,0.17274665977297474
40,1.86157805434977,0.20123203285420946,0.16394986438077888
41,1.8874102990485315,0.1893223819301848,0.15213484244998438
42,1.887911557318983,0.2587268993839836,0.1913031237256471
43,1.874990491945396,0.19753593429158112,0.17371946476141162
