epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,3.191074916294643,0.2838757634162903,0.26116017568741423,0.1957334280014038,0.30065619945526123,0.37385889887809753,0.3993748128414154,0.3512096107006073,0.4591600000858307,0.3757600784301758
16,3.1837293352399554,0.2935149073600769,0.26458168003603294,0.19817706942558289,0.30871036648750305,0.3822353482246399,0.40575557947158813,0.35886484384536743,0.4673129916191101,0.38415831327438354
17,3.1826115199497766,0.29396146535873413,0.2645051535957876,0.19801829755306244,0.30939924716949463,0.38242092728614807,0.4062404930591583,0.3593590259552002,0.4661408066749573,0.383973091840744
18,3.178107125418527,0.2886412739753723,0.26426481667167123,0.19754774868488312,0.30415821075439453,0.37825334072113037,0.40288791060447693,0.35534432530403137,0.4635312855243683,0.3802618086338043
19,3.1765032087053573,0.2874830365180969,0.2647715802215597,0.19715780019760132,0.3024263083934784,0.3792291283607483,0.4076080620288849,0.35787370800971985,0.46638500690460205,0.3820193409919739
20,3.168988255092076,0.29814785718917847,0.267133326586093,0.19927978515625,0.3115466237068176,0.38475170731544495,0.4076429307460785,0.3618875741958618,0.4661652147769928,0.38590797781944275
21,3.165334647042411,0.2890982925891876,0.26648771957575496,0.19873842597007751,0.3041950762271881,0.3774542808532715,0.4008679687976837,0.3543459177017212,0.46080315113067627,0.3789850175380707
22,3.1623648507254463,0.2885470688343048,0.26620872565631437,0.19778430461883545,0.30352574586868286,0.3778144419193268,0.40315303206443787,0.3554306924343109,0.4620276689529419,0.3796178996562958
23,3.1593008858816964,0.2880202829837799,0.26916701631670387,0.19768588244915009,0.3033970892429352,0.3770725727081299,0.4018552601337433,0.3543713390827179,0.4615183174610138,0.37889203429222107
24,3.1569610595703126,0.2931451201438904,0.26707751104581334,0.19887031614780426,0.3067592978477478,0.3803618550300598,0.40335190296173096,0.3572223484516144,0.46299052238464355,0.38172733783721924
25,3.151322283063616,0.2839525043964386,0.27059042151038093,0.19922079145908356,0.29822760820388794,0.3733873665332794,0.3974839746952057,0.35025259852409363,0.4577331244945526,0.3749813139438629
26,3.1498033796037945,0.2939021587371826,0.2681781378689087,0.19933487474918365,0.3086303472518921,0.3825863301753998,0.4074231684207916,0.3602140247821808,0.4660012423992157,0.38426440954208374
27,3.145302036830357,0.29522785544395447,0.27255990074854153,0.20103290677070618,0.3092501163482666,0.3813640773296356,0.4026506841182709,0.357848584651947,0.4621462821960449,0.38230210542678833
28,3.142329624720982,0.2871411442756653,0.27389758024300787,0.200032576918602,0.3026379644870758,0.3755321502685547,0.3996015787124634,0.3528006672859192,0.45838549733161926,0.3769700825214386
29,3.1424586704799107,0.2917531430721283,0.27357647751158204,0.20150744915008545,0.30588215589523315,0.38015878200531006,0.4045764207839966,0.35761016607284546,0.46395689249038696,0.3820224702358246
30,3.1374485560825893,0.2922903895378113,0.2748154953725549,0.20102977752685547,0.3067055940628052,0.3793754279613495,0.40310418605804443,0.35676905512809753,0.4621044099330902,0.3810230791568756
31,3.135557120186942,0.29637911915779114,0.27523971693762866,0.20226158201694489,0.3104880452156067,0.38219141960144043,0.4045729339122772,0.3592422604560852,0.46300798654556274,0.38325971364974976
32,3.131241716657366,0.28685855865478516,0.2765606232841455,0.2011524885892868,0.3020552098751068,0.37493377923965454,0.39807355403900146,0.3516424894332886,0.4597321152687073,0.3769395351409912
33,3.126387677873884,0.29184386134147644,0.27742743141944065,0.20198771357536316,0.3061833381652832,0.3789193332195282,0.4010144770145416,0.35545557737350464,0.4614485502243042,0.3802894055843353
34,3.1252216884068083,0.2901518642902374,0.2790799802676733,0.20235420763492584,0.30537480115890503,0.37751504778862,0.3998911380767822,0.35410475730895996,0.4605170786380768,0.3790256977081299
35,3.120554678780692,0.2919694483280182,0.2788367444878174,0.20309105515480042,0.3058573007583618,0.3783523738384247,0.3999469578266144,0.35487931966781616,0.45902392268180847,0.379148006439209
36,3.1184116908482142,0.2974989712238312,0.2813656191017502,0.20361328125,0.31130480766296387,0.38423654437065125,0.4071301221847534,0.3614138662815094,0.4663117527961731,0.38570332527160645
37,3.1190479823521207,0.285456120967865,0.28146421370967745,0.20281627774238586,0.30078813433647156,0.3743552267551422,0.3993050456047058,0.3519420623779297,0.45825642347335815,0.3761623501777649
38,3.112253679547991,0.2902739644050598,0.28210745806880577,0.20261088013648987,0.30519965291023254,0.37782061100006104,0.40168431401252747,0.3552556037902832,0.4600914716720581,0.3792641758918762
39,3.1109980991908484,0.2908007502555847,0.28072562548258406,0.20272520184516907,0.3052559792995453,0.3780554533004761,0.4013424217700958,0.3552744388580322,0.4598786532878876,0.3793275058269501
40,3.105755615234375,0.2897646129131317,0.2821562526810226,0.20354405045509338,0.304219126701355,0.37739935517311096,0.4010144770145416,0.35477203130722046,0.4588983356952667,0.3785494863986969
41,3.106428745814732,0.28334200382232666,0.28646639874313656,0.20332646369934082,0.29868149757385254,0.3722822666168213,0.3975537419319153,0.3500100076198578,0.4559573829174042,0.3740094304084778
42,3.1049307686941963,0.2961732745170593,0.28453653161461906,0.2044162154197693,0.30937618017196655,0.38170772790908813,0.4032960832118988,0.35867688059806824,0.4610961973667145,0.3824332356452942
43,3.1032305036272323,0.2929637134075165,0.2851520609021105,0.20478534698486328,0.3073297441005707,0.37904661893844604,0.40154826641082764,0.356305867433548,0.45902740955352783,0.37993085384368896
44,3.098873247419085,0.29351842403411865,0.2861157880061771,0.20495203137397766,0.30764245986938477,0.3795815408229828,0.40194594860076904,0.3567284643650055,0.459927499294281,0.38054654002189636
45,3.100249590192522,0.28527122735977173,0.28631686470487305,0.20449542999267578,0.30048492550849915,0.3734627366065979,0.39765840768814087,0.3509156405925751,0.4565155804157257,0.37509822845458984
46,3.098520987374442,0.2881354093551636,0.28691955859643103,0.20485328137874603,0.30303728580474854,0.37588849663734436,0.40002718567848206,0.3534880578517914,0.45814478397369385,0.3773500621318817
47,3.0965807233537945,0.29109030961990356,0.2877889807288092,0.20523448288440704,0.30563026666641235,0.37818387150764465,0.4018133878707886,0.35576915740966797,0.4592053294181824,0.3793490529060364
48,3.0995690482003346,0.2912577688694,0.2884498863246397,0.20547957718372345,0.30566322803497314,0.3780937194824219,0.4011819362640381,0.35543036460876465,0.45924022793769836,0.3792833089828491
49,3.0983163016183037,0.2925206422805786,0.28699864876458475,0.20518174767494202,0.30677348375320435,0.3790968060493469,0.40221109986305237,0.35655146837234497,0.45990654826164246,0.3802482485771179
50,3.097157941545759,0.2924962341785431,0.28902134630233356,0.2058241218328476,0.30671966075897217,0.37919381260871887,0.4026157855987549,0.3567657768726349,0.4600251615047455,0.3803398311138153
