epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8265601264105902,0.3202553689479828,0.311240553855896,0.28461286425590515,0.3298705816268921,0.5314203500747681,0.6538138389587402,0.5119887590408325,0.8565011620521545,0.5951395034790039
2,1.3760009039015997,0.4874076247215271,0.5358520746231079,0.47121092677116394,0.48429760336875916,0.6729954481124878,0.8266595602035522,0.6862662434577942,0.9391624331474304,0.7326856255531311
3,1.1915690104166667,0.5435333847999573,0.5923253297805786,0.5306887030601501,0.5401134490966797,0.7151747941970825,0.8651395440101624,0.7333059906959534,0.9530937075614929,0.7696773409843445
4,1.0767501346648685,0.6014575362205505,0.6315215826034546,0.5842604041099548,0.6033021807670593,0.752778172492981,0.8838769197463989,0.7690039873123169,0.9584259390830994,0.7998266220092773
5,1.0207117474268352,0.6260454654693604,0.6506426334381104,0.6059480309486389,0.6294065713882446,0.7670469284057617,0.8869474530220032,0.7809246182441711,0.9588186144828796,0.8106164932250977
6,0.9869286067902096,0.6436205506324768,0.6644665002822876,0.620691180229187,0.647477388381958,0.7767298221588135,0.8880154490470886,0.7885991930961609,0.9593997597694397,0.8180123567581177
7,0.9556593516516307,0.659381628036499,0.6750710606575012,0.6340083479881287,0.6643838286399841,0.7853642702102661,0.889240562915802,0.7953804731369019,0.960601270198822,0.8248515725135803
8,0.9301720271034847,0.6691272854804993,0.6837594509124756,0.6422428488731384,0.6741684079170227,0.7910709977149963,0.8920362591743469,0.8008631467819214,0.9601693153381348,0.8289809823036194
9,0.9069698878696987,0.6779541373252869,0.6916968822479248,0.6502569317817688,0.683415412902832,0.7955309152603149,0.8912666440010071,0.8037890195846558,0.9608761072158813,0.8325097560882568
10,0.8938846890888517,0.6841894388198853,0.6950520873069763,0.6549994349479675,0.6896332502365112,0.7992163896560669,0.8925231099128723,0.806941032409668,0.9623367786407471,0.8357858061790466
11,0.8794120909675719,0.6881945133209229,0.6999911069869995,0.6589164137840271,0.6943713426589966,0.8012260794639587,0.8928136825561523,0.8085326552391052,0.962376058101654,0.837281346321106
12,0.8582259889632936,0.6982071399688721,0.7080959677696228,0.6691250205039978,0.703434944152832,0.8077935576438904,0.8971328735351562,0.8152201175689697,0.963569700717926,0.842659592628479
13,0.8477007548014323,0.7027933597564697,0.7116863131523132,0.6738797426223755,0.707878828048706,0.8105943202972412,0.8978474736213684,0.8176038861274719,0.9635068774223328,0.844735324382782
14,0.8351910909016927,0.706421434879303,0.7142490148544312,0.6775235533714294,0.711259126663208,0.8127064108848572,0.8989861607551575,0.8196283578872681,0.9646220207214355,0.8467037677764893
15,0.8231320456852989,0.7076779007911682,0.7178184390068054,0.6789969801902771,0.7129091620445251,0.8137022256851196,0.9005568027496338,0.8209674954414368,0.9656664729118347,0.8478370308876038
16,0.815552000015501,0.7105128765106201,0.7201148271560669,0.6817334294319153,0.7154436111450195,0.8155027627944946,0.9012243151664734,0.8225442171096802,0.9660826921463013,0.8493267893791199
17,0.8113371833922371,0.7113295793533325,0.722278892993927,0.6826791763305664,0.7167056202888489,0.8158367276191711,0.9011693596839905,0.8227633237838745,0.9660355448722839,0.8495553731918335
18,0.800842527359251,0.7147613763809204,0.7255418300628662,0.6868804693222046,0.7198108434677124,0.8186127543449402,0.9042163491249084,0.8260910511016846,0.9673077464103699,0.8521128296852112
19,0.7919302440824962,0.7180596590042114,0.72697913646698,0.6896575093269348,0.7227863073348999,0.820120096206665,0.9034074544906616,0.8268288969993591,0.9675669074058533,0.8533218502998352
20,0.7798182775103857,0.722370982170105,0.7314234972000122,0.6934682130813599,0.7271206378936768,0.8225838541984558,0.9046010971069336,0.8291921019554138,0.9673391580581665,0.8550820350646973
21,0.7775803823319692,0.7226929664611816,0.7315363883972168,0.6940058469772339,0.7276511192321777,0.823108434677124,0.9052450656890869,0.8298359513282776,0.9672998785972595,0.8554684519767761
22,0.7651474967835441,0.725033164024353,0.7353595495223999,0.697045624256134,0.7299726605415344,0.8242523670196533,0.9052529335021973,0.8306854367256165,0.9674569368362427,0.8563683032989502
23,0.7611397031753783,0.7265331149101257,0.737957239151001,0.6983485221862793,0.731153130531311,0.8256329894065857,0.9066586494445801,0.8322343826293945,0.9685406684875488,0.8578106164932251
24,0.7559531681121342,0.7287083864212036,0.7394840121269226,0.7013418674468994,0.7335947751998901,0.8271534442901611,0.908276379108429,0.8340374827384949,0.9694280624389648,0.8592698574066162
25,0.7457444932725694,0.7296350598335266,0.7409787178039551,0.7020659446716309,0.7343196868896484,0.8276616930961609,0.9082999229431152,0.8343624472618103,0.9699385166168213,0.8598235249519348
26,0.740385994078621,0.732901930809021,0.7430076003074646,0.7060214281082153,0.737214207649231,0.8299751281738281,0.9094778895378113,0.8365585207939148,0.9705353379249573,0.8617954850196838
27,0.7324698311941964,0.7337029576301575,0.7447745203971863,0.7068443894386292,0.7382835745811462,0.8308090567588806,0.9119044542312622,0.838177502155304,0.9712735414505005,0.8626909852027893
28,0.7265991937546503,0.7358625531196594,0.7474063038825989,0.7098772525787354,0.7401723861694336,0.8324650526046753,0.9131138324737549,0.8398730754852295,0.9720588326454163,0.8642361760139465
29,0.718270740811787,0.7365221977233887,0.749408483505249,0.710286557674408,0.7407849431037903,0.832444429397583,0.9121557474136353,0.8394732475280762,0.9715169668197632,0.8639975190162659
30,0.7174080742730035,0.7378100752830505,0.7493588924407959,0.711176872253418,0.741931140422821,0.8333175182342529,0.9122185707092285,0.8400740623474121,0.9724672436714172,0.8649961948394775
31,0.7076424492730035,0.740731418132782,0.7531805038452148,0.7152604460716248,0.7450510263442993,0.8352369666099548,0.914236843585968,0.842314600944519,0.973543107509613,0.8668279051780701
32,0.7046600826202877,0.7430559396743774,0.7554663419723511,0.7182933688163757,0.746931791305542,0.8369519710540771,0.9152891039848328,0.8440344333648682,0.9734331369400024,0.8680884838104248
33,0.696861812046596,0.7418779730796814,0.7552099227905273,0.7155752182006836,0.7461344003677368,0.8366764783859253,0.9164592623710632,0.844264030456543,0.9746425151824951,0.8683374524116516
34,0.688058580671038,0.7451134324073792,0.7590469121932983,0.7208131551742554,0.7487484216690063,0.8387763500213623,0.9183753728866577,0.8466135263442993,0.9753100275993347,0.8701549172401428
35,0.6849399748302641,0.7467625737190247,0.7601379156112671,0.7222651243209839,0.7506679892539978,0.839767575263977,0.918422520160675,0.8473978042602539,0.9749409556388855,0.8707541227340698
36,0.6793649461534288,0.7466604709625244,0.7612916827201843,0.7212426662445068,0.7505754232406616,0.8394179344177246,0.9171817302703857,0.8465535640716553,0.9752786159515381,0.8705959320068359
37,0.674401601155599,0.7491970062255859,0.764565110206604,0.7254939079284668,0.7528650760650635,0.8414891958236694,0.9192392230033875,0.848966121673584,0.9755691885948181,0.8722769618034363
38,0.6705394321017795,0.748254656791687,0.7651107907295227,0.7238039970397949,0.7525019645690918,0.8408739566802979,0.9193413257598877,0.8485687375068665,0.9756320118904114,0.8718364834785461
39,0.665564461359902,0.7512152791023254,0.7667022347450256,0.7273253202438354,0.7549771070480347,0.8428143858909607,0.9211239218711853,0.8507218360900879,0.9764408469200134,0.8735863566398621
40,0.6616668095664372,0.7518199682235718,0.7683229446411133,0.7282178997993469,0.755458414554596,0.8430859446525574,0.9208019971847534,0.8507175445556641,0.9773517847061157,0.8741085529327393
41,0.6574233524383061,0.7517021298408508,0.7688608169555664,0.7284620404243469,0.7554187178611755,0.8434341549873352,0.921430230140686,0.8512592315673828,0.977108359336853,0.8743000030517578
42,0.6560636247907367,0.7533120512962341,0.7707902789115906,0.7305550575256348,0.7569190263748169,0.8445025086402893,0.9227495193481445,0.852567195892334,0.9777130484580994,0.8753191828727722
43,0.6503518725198413,0.7528879642486572,0.7719550132751465,0.7301654815673828,0.756725549697876,0.8441778421401978,0.9228672981262207,0.8523622155189514,0.9778936505317688,0.8751488924026489
44,0.6497293502565414,0.7561941146850586,0.7732353210449219,0.7339152097702026,0.7595987319946289,0.8463091254234314,0.9235584139823914,0.8542637825012207,0.9779486656188965,0.8767627477645874
45,0.6483277214898003,0.7548355460166931,0.7728945016860962,0.7322276830673218,0.7585818767547607,0.8458501100540161,0.9242180585861206,0.8541663289070129,0.9784119725227356,0.8766021728515625
46,0.646911863296751,0.7554559111595154,0.7728899717330933,0.7330660820007324,0.7588109970092773,0.846104085445404,0.9235976338386536,0.8540663123130798,0.9782627820968628,0.8767423033714294
47,0.6452418130541605,0.7541444301605225,0.772720217704773,0.7315229177474976,0.7577582597732544,0.8451902270317078,0.9235584139823914,0.853399932384491,0.9784041047096252,0.8760957717895508
48,0.6431386432950459,0.7559820413589478,0.7750558853149414,0.7340400815010071,0.7595570087432861,0.8463995456695557,0.9233463406562805,0.8542002439498901,0.978325605392456,0.8769788146018982
49,0.6456381177145337,0.7557543516159058,0.7739396691322327,0.7334908843040466,0.7592708468437195,0.8464652895927429,0.9247363805770874,0.8548303246498108,0.9788674712181091,0.8772299289703369
50,0.6441552298409599,0.755817174911499,0.7749382257461548,0.7336432933807373,0.7593935132026672,0.8463071584701538,0.9242023229598999,0.8544769287109375,0.9785376191139221,0.8769890666007996
