epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,0.8456435430617559,0.7024446129798889,0.7113448977470398,0.6731531023979187,0.7077649831771851,0.8099544048309326,0.8965376019477844,0.8166172504425049,0.9630597829818726,0.8440725803375244
14,0.8324352446056548,0.7061983346939087,0.7152721881866455,0.6765172481536865,0.7118595838546753,0.8123078346252441,0.898650050163269,0.8191731572151184,0.9644890427589417,0.8463587760925293
15,0.8219567556229849,0.7075569033622742,0.7180460691452026,0.6782810688018799,0.7131901979446411,0.8129734992980957,0.8980689644813538,0.8193793892860413,0.9645361304283142,0.8468619585037231
16,0.8120095994737413,0.7114911675453186,0.7202211618423462,0.6812487244606018,0.7169134020805359,0.8156388401985168,0.9000400304794312,0.8221805691719055,0.9652036428451538,0.8490860462188721
17,0.8067206125410776,0.7132816314697266,0.7237651944160461,0.6840524673461914,0.7192790508270264,0.817124605178833,0.9024194478988647,0.8242015838623047,0.966805636882782,0.8508056998252869
18,0.7954102773515005,0.7167055606842041,0.7259525060653687,0.6872438788414001,0.7220878005027771,0.8192057609558105,0.9028984904289246,0.8259289860725403,0.9671590328216553,0.8524870872497559
19,0.7842370896112352,0.7194697856903076,0.7291987538337708,0.6910566091537476,0.7247785925865173,0.8210152983665466,0.9049009680747986,0.8281101584434509,0.9676302075386047,0.8540299534797668
20,0.7822673737056671,0.7200980186462402,0.7300903797149658,0.6907427310943604,0.7251681089401245,0.8210335373878479,0.9027807116508484,0.8271979093551636,0.9678029417991638,0.8540591597557068
21,0.7730799478197855,0.7245113253593445,0.7334025502204895,0.6955249309539795,0.7296979427337646,0.8238557577133179,0.9056470394134521,0.8304596543312073,0.9686118364334106,0.8564754724502563
22,0.7670088268461681,0.7256264686584473,0.7348469495773315,0.6977771520614624,0.7306957244873047,0.8249818086624146,0.9074296355247498,0.8320466876029968,0.9692714810371399,0.8575772643089294
23,0.7606408255440849,0.727047860622406,0.7373777627944946,0.6984924674034119,0.7319292426109314,0.8257957100868225,0.9067621231079102,0.8323747515678406,0.968556821346283,0.8579296469688416
24,0.7612646799238901,0.7253516316413879,0.7367593050003052,0.6965717077255249,0.7304999828338623,0.8244961500167847,0.9054192900657654,0.8308148980140686,0.9691222310066223,0.8571420311927795
25,0.7419997926742311,0.7297099828720093,0.7424430847167969,0.7019121050834656,0.7351853847503662,0.8276954293251038,0.9085761904716492,0.8344694972038269,0.9703865647315979,0.8600139617919922
26,0.7392318967788939,0.733251690864563,0.7437765002250671,0.7057507038116455,0.7378905415534973,0.829860270023346,0.909282922744751,0.8363867998123169,0.9702295064926147,0.8615778684616089
27,0.7304981171138702,0.7337228655815125,0.7453489303588867,0.7059234380722046,0.7385624647140503,0.8303744196891785,0.9102410078048706,0.8370910286903381,0.9716980457305908,0.8624987006187439
28,0.7257450043209015,0.734696626663208,0.7471828460693359,0.7079960107803345,0.7395790219306946,0.8311792612075806,0.9107592701911926,0.8379217386245728,0.9717451333999634,0.8631253838539124
29,0.7215430244566903,0.7363928556442261,0.7498705387115479,0.7095935344696045,0.7413763999938965,0.8322722911834717,0.911575973033905,0.8390083909034729,0.9728759527206421,0.8643584847450256
30,0.7152581593346974,0.7378770112991333,0.7505533695220947,0.7116158604621887,0.7423982620239258,0.8334158658981323,0.91302090883255,0.8404499888420105,0.972930908203125,0.8652447462081909
31,0.7085002717517671,0.739086389541626,0.7519891262054443,0.7127844095230103,0.7437437772750854,0.8341742157936096,0.9136255979537964,0.8412762880325317,0.973300039768219,0.8659443855285645
32,0.7014355735173301,0.7412773370742798,0.7544583082199097,0.7151318788528442,0.7458016276359558,0.8356813192367554,0.9150312542915344,0.8429629802703857,0.9739125370979309,0.8672972321510315
33,0.695213136218843,0.7422354221343994,0.7569548487663269,0.7156524658203125,0.7471018433570862,0.8360352516174316,0.9142224192619324,0.8428832292556763,0.9735199213027954,0.8674077391624451
34,0.6885582454620846,0.7453609108924866,0.7586551904678345,0.7200045585632324,0.7494382262229919,0.8386523127555847,0.9174107313156128,0.8461306691169739,0.9746193289756775,0.8697903156280518
35,0.6855630420503163,0.7456200122833252,0.7605925798416138,0.7203736305236816,0.7502011060714722,0.8384204506874084,0.9158479571342468,0.8452737927436829,0.9747606515884399,0.8696505427360535
36,0.679205818781777,0.7473633885383606,0.7627953290939331,0.7228869199752808,0.7515983581542969,0.8396955132484436,0.91697096824646,0.8466984033584595,0.9749648571014404,0.8706935048103333
37,0.6759354727608817,0.7473633885383606,0.7627118825912476,0.7224364280700684,0.7513899803161621,0.8401183485984802,0.9184237122535706,0.8475683927536011,0.976166307926178,0.8714474439620972
38,0.669304438999721,0.7491381168365479,0.7659512162208557,0.7250639200210571,0.7533097863197327,0.840952455997467,0.9185101389884949,0.8482105731964111,0.9757893681526184,0.8719331622123718
39,0.6660142928834946,0.7491459846496582,0.7662192583084106,0.7244291305541992,0.7534583806991577,0.8410996198654175,0.9186986088752747,0.8483930230140686,0.9761584997177124,0.8721863031387329
40,0.6606415642632378,0.7522793412208557,0.7688007950782776,0.7286723852157593,0.7560096979141235,0.8433018922805786,0.9205597639083862,0.8508299589157104,0.9768573641777039,0.8740942478179932
41,0.6581756955101377,0.7523264288902283,0.7696081399917603,0.7291369438171387,0.7563250064849854,0.8436023592948914,0.9221303462982178,0.85166335105896,0.9779254198074341,0.8747254014015198
42,0.653441414000496,0.7538263201713562,0.7708185911178589,0.7307551503181458,0.7575132846832275,0.8445211052894592,0.9221853017807007,0.8523286581039429,0.9779175519943237,0.8753929734230042
43,0.6534136212061322,0.7525070309638977,0.7706499099731445,0.7285475730895996,0.7568026781082153,0.8434531688690186,0.9212900400161743,0.8511952757835388,0.9774306416511536,0.874417781829834
44,0.6515310983809214,0.7560173273086548,0.7726854085922241,0.7333449125289917,0.7595192193984985,0.8458832502365112,0.9227035641670227,0.8535623550415039,0.9778861403465271,0.8764086365699768
45,0.647461179703001,0.7543210983276367,0.7720496654510498,0.7310274243354797,0.7581198215484619,0.8448524475097656,0.9221774339675903,0.8525867462158203,0.9781767129898071,0.875730574131012
46,0.6459643046061198,0.7560644149780273,0.7743905782699585,0.7334352731704712,0.7596884965896606,0.8459542989730835,0.9225308299064636,0.8535240292549133,0.9778861403465271,0.8764569759368896
47,0.6457971845354352,0.7545880675315857,0.7740615606307983,0.7314908504486084,0.7585313320159912,0.8449108600616455,0.9220046997070312,0.8525604605674744,0.977729082107544,0.8756163716316223
48,0.6432455153692336,0.7569125294685364,0.7750933170318604,0.7340693473815918,0.760528564453125,0.8462762832641602,0.9223502278327942,0.8536974191665649,0.9781060218811035,0.8767626881599426
49,0.6456415691072979,0.7556717991828918,0.7736270427703857,0.7328872680664062,0.7593396902084351,0.8456560373306274,0.9229391813278198,0.8534951210021973,0.9778233170509338,0.8762062788009644
50,0.64430176265656,0.7554675936698914,0.7738090753555298,0.7326654195785522,0.7592256665229797,0.8457885384559631,0.9232768416404724,0.8537160754203796,0.9783494472503662,0.8765159845352173
