epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,0.8427695017012339,0.7025051116943359,0.7116070985794067,0.674227774143219,0.7077351212501526,0.8104637265205383,0.8987278342247009,0.8178492188453674,0.9644102454185486,0.8449562788009644
15,0.8324073912605406,0.7032433152198792,0.7130146622657776,0.6743793487548828,0.7085946798324585,0.8110519647598267,0.8997644186019897,0.8186756372451782,0.9651798605918884,0.8456819653511047
16,0.8202789548843626,0.7068321108818054,0.7175885438919067,0.6775370836257935,0.7127385139465332,0.8131880164146423,0.9006989002227783,0.8205931782722473,0.9658709168434143,0.8475292325019836
17,0.8160786704411582,0.7091251611709595,0.7196196913719177,0.6798571348190308,0.7149143815040588,0.8145660758018494,0.901020884513855,0.82175612449646,0.9663891792297363,0.848738431930542
18,0.8042856852213541,0.7141903638839722,0.7243837118148804,0.6853393316268921,0.719453752040863,0.817640483379364,0.901947557926178,0.8244154453277588,0.96636563539505,0.8510270118713379
19,0.7980160788884239,0.7155410647392273,0.7241131663322449,0.6872016191482544,0.7203742265701294,0.8185420632362366,0.9025129675865173,0.8253533840179443,0.9659808278083801,0.851570188999176
20,0.7900706094408793,0.7181246876716614,0.726929247379303,0.6896374225616455,0.7233487963676453,0.8203145861625671,0.9041856527328491,0.8272725939750671,0.9676142334938049,0.8534867167472839
21,0.7775079030839224,0.7203078269958496,0.7306954860687256,0.6925387382507324,0.7251659631729126,0.821959376335144,0.9051044583320618,0.8288174271583557,0.9685723185539246,0.8550792932510376
22,0.7716264876108321,0.7219962477684021,0.7313511371612549,0.6943293809890747,0.727075457572937,0.8229863047599792,0.9061017632484436,0.8300092220306396,0.9692084193229675,0.8560660481452942
23,0.766441647968595,0.7237474322319031,0.7346471548080444,0.6955509185791016,0.7287800312042236,0.8240140080451965,0.9070205688476562,0.8311055898666382,0.96964031457901,0.8570032715797424
24,0.7583139813135541,0.7272498607635498,0.7370297908782959,0.6994560956954956,0.7321535348892212,0.826221764087677,0.9079236388206482,0.8331947922706604,0.9690199494361877,0.8584370017051697
25,0.7513216412256635,0.7262054085731506,0.7374356985092163,0.6988328695297241,0.7310699820518494,0.8255877494812012,0.9073425531387329,0.8324103951454163,0.9695304036140442,0.858132004737854
26,0.7473841470385355,0.730069100856781,0.7409341335296631,0.7035889625549316,0.7347630262374878,0.8282083868980408,0.9089602828025818,0.8350030183792114,0.9702528715133667,0.8603696227073669
27,0.7369703262571304,0.7316789627075195,0.7430214285850525,0.7046783566474915,0.7363104820251465,0.8296666145324707,0.9106957912445068,0.8367559909820557,0.9720590710639954,0.8621153235435486
28,0.7302133469354539,0.7325663566589355,0.7446659803390503,0.7058136463165283,0.7373433113098145,0.8300127983093262,0.9110255837440491,0.8371638059616089,0.9718234539031982,0.8622843027114868
29,0.7269314962720114,0.7329118847846985,0.7454581260681152,0.706279993057251,0.738082766532898,0.8304086327552795,0.9118030667304993,0.837745726108551,0.9724438786506653,0.8628208637237549
30,0.7195191156296503,0.7358960509300232,0.748784065246582,0.7104159593582153,0.7402464151382446,0.8324640393257141,0.913185179233551,0.8398177623748779,0.9732134342193604,0.8646402359008789
31,0.7133397299145895,0.7391157746315002,0.7514057159423828,0.7139076590538025,0.7434051036834717,0.8344650268554688,0.9139547944068909,0.8416563272476196,0.9733076691627502,0.8661739826202393
32,0.706914568704272,0.7384089827537537,0.7516984939575195,0.7125383615493774,0.7428733110427856,0.8340808749198914,0.9139155149459839,0.8413354158401489,0.9732919931411743,0.8658824563026428
33,0.700591798812624,0.7399324774742126,0.7538374662399292,0.7148528099060059,0.7439953684806824,0.8353769779205322,0.916192889213562,0.8432547450065613,0.973244845867157,0.8668568134307861
34,0.6919756087045821,0.7436626553535461,0.7575200796127319,0.7183734178543091,0.7479903697967529,0.8374941945075989,0.9172137379646301,0.8451970815658569,0.9743521213531494,0.8688292503356934
35,0.6907127017066592,0.7438275218009949,0.7585371732711792,0.7200542688369751,0.7479679584503174,0.8377713561058044,0.9168918132781982,0.8451926112174988,0.9752395153045654,0.8693574070930481
36,0.6846175420851934,0.7457672357559204,0.760480523109436,0.720993161201477,0.7500168681144714,0.8390913605690002,0.9183288812637329,0.8467353582382202,0.9763232469558716,0.8707420825958252
37,0.6784397912403893,0.7463876008987427,0.7611069679260254,0.72266685962677,0.7502201795578003,0.8398491740226746,0.9196639060974121,0.8479014039039612,0.9761897325515747,0.8712860941886902
38,0.6717258635021391,0.7492539882659912,0.7632912397384644,0.7258570194244385,0.7528297305107117,0.8415812849998474,0.9201193451881409,0.8493590950965881,0.9765195250511169,0.8726944327354431
39,0.6730997600252666,0.7484686374664307,0.7629221677780151,0.7250386476516724,0.7524402737617493,0.8412696719169617,0.9204570651054382,0.8492549657821655,0.9765273928642273,0.8724659085273743
40,0.6654310680571056,0.7508402466773987,0.766577959060669,0.7276787757873535,0.7547025680541992,0.8424794673919678,0.9199858903884888,0.849974513053894,0.9766530394554138,0.8734099864959717
41,0.6611199757409474,0.7509658932685852,0.7673953771591187,0.7279353737831116,0.7548316717147827,0.8426800966262817,0.9207633137702942,0.8504049181938171,0.9765509366989136,0.8735227584838867
42,0.6605501931811136,0.7513978481292725,0.7684649229049683,0.7290454506874084,0.7550553679466248,0.8431085348129272,0.921242356300354,0.8509553670883179,0.9770064353942871,0.874019205570221
43,0.657980722094339,0.7532040476799011,0.7688767313957214,0.7302407026290894,0.7569175958633423,0.8441131711006165,0.9215721487998962,0.8518344759941101,0.9766609072685242,0.874639093875885
44,0.6546986292278956,0.7540757060050964,0.7698088884353638,0.7315783500671387,0.7576680183410645,0.8447428941726685,0.9220041036605835,0.852459192276001,0.9775247573852539,0.8754223585128784
45,0.6521536206442212,0.7525051236152649,0.769784688949585,0.7297602891921997,0.7563368082046509,0.8438186645507812,0.9216349720954895,0.851628839969635,0.9775483012199402,0.8747473359107971
46,0.6503906855507503,0.7529448866844177,0.7708237171173096,0.7306041717529297,0.7568384408950806,0.844376266002655,0.9227972626686096,0.8525018095970154,0.9774854779243469,0.8751540184020996
47,0.6500320434570312,0.7540442943572998,0.7707289457321167,0.7312003970146179,0.7576278448104858,0.8448374271392822,0.9231191873550415,0.852992594242096,0.9778074622154236,0.8756096363067627
48,0.649954356844463,0.7537301778793335,0.7705541253089905,0.7311340570449829,0.7574346661567688,0.8446529507637024,0.922687292098999,0.8526681065559387,0.9779801964759827,0.8755329251289368
49,0.649215577140687,0.7548767328262329,0.7718856334686279,0.7325402498245239,0.7584260702133179,0.8453523516654968,0.9228993058204651,0.8532679080963135,0.9774540662765503,0.8758668303489685
50,0.6492441570948041,0.7543426752090454,0.7707227468490601,0.7318823337554932,0.7578157186508179,0.8450944423675537,0.9232370257377625,0.8532342910766602,0.9777210354804993,0.875769853591919
