epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,4.054451109871032,0.39735352993011475,0.25030226421019214,0.20985890924930573,0.4291284382343292,0.4910542666912079,0.5345531702041626,0.4761413335800171,0.5987827777862549,0.5025674104690552
15,3.9782913450210815,0.399230420589447,0.2530734229045696,0.20743025839328766,0.43168455362319946,0.48827144503593445,0.5225538015365601,0.4706074893474579,0.58625727891922,0.4967983067035675
16,3.908197069924975,0.3837050497531891,0.2571955841919654,0.20930059254169464,0.41863512992858887,0.47459250688552856,0.5074368119239807,0.45596179366111755,0.5698288083076477,0.4815991520881653
17,3.862433781699529,0.42334693670272827,0.2624401390116132,0.20933352410793304,0.44951239228248596,0.5041370987892151,0.529739260673523,0.48513224720954895,0.5891942977905273,0.5095691680908203
18,3.837927682059152,0.3890058100223541,0.2678169957377398,0.21084651350975037,0.4252907633781433,0.4759905934333801,0.507499635219574,0.4580641984939575,0.5688943266868591,0.4833020269870758
19,3.7970946781219,0.3508952260017395,0.26394781985688587,0.20813541114330292,0.3912838101387024,0.44301629066467285,0.4755457937717438,0.423716276884079,0.539861798286438,0.4501684606075287
20,3.79842776343936,0.37289148569107056,0.26814474574365693,0.2126702070236206,0.41220757365226746,0.461427241563797,0.4928930401802063,0.4426919221878052,0.5567300319671631,0.4689246714115143
21,3.7846776568700395,0.354028582572937,0.2665116662360357,0.21128691732883453,0.39331144094467163,0.4465990662574768,0.48247212171554565,0.42886829376220703,0.5451154112815857,0.4545915126800537
22,3.7617705814422124,0.34164440631866455,0.27080266683887555,0.21049347519874573,0.3844253420829773,0.4326866567134857,0.4615281820297241,0.41142916679382324,0.5304146409034729,0.4397110641002655
23,3.76257566421751,0.3771399259567261,0.273897983365154,0.21292848885059357,0.41380298137664795,0.46317368745803833,0.4917386472225189,0.44383901357650757,0.5518218874931335,0.4685284495353699
24,3.748192923409598,0.3484765291213989,0.2728825284808129,0.2102721929550171,0.38790106773376465,0.4415476620197296,0.4755379259586334,0.42286375164985657,0.5366499423980713,0.4479799270629883
25,3.74617924765935,0.347204327583313,0.27715443469333817,0.21058623492717743,0.3871093690395355,0.43750494718551636,0.46632635593414307,0.4167223870754242,0.5283178687095642,0.44215625524520874
26,3.7425464448474703,0.3529919981956482,0.27668794180762435,0.2109806388616562,0.39393237233161926,0.44085192680358887,0.46512487530708313,0.4181906580924988,0.530014157295227,0.44479861855506897
27,3.7359260680183533,0.37087324261665344,0.2746062130676439,0.2113046944141388,0.40989091992378235,0.4595290422439575,0.48558977246284485,0.43743428587913513,0.556227445602417,0.4664505422115326
28,3.733395531063988,0.3267315924167633,0.2763681736777329,0.21166782081127167,0.3706203103065491,0.42229464650154114,0.45344746112823486,0.4002489149570465,0.5304225087165833,0.4318375289440155
29,3.725745549277654,0.3606722056865692,0.2759855675354235,0.2128393054008484,0.4019537568092346,0.4533897638320923,0.48590388894081116,0.4334638714790344,0.5565807819366455,0.4623953402042389
30,3.737427242218502,0.3806816339492798,0.277749891054865,0.2134040892124176,0.41785216331481934,0.4663737714290619,0.493466317653656,0.4461204707622528,0.5561724305152893,0.471864253282547
31,3.7215634300595237,0.35954922437667847,0.28206985269463203,0.2129792720079422,0.4005190432071686,0.4456353187561035,0.47198837995529175,0.4248405396938324,0.5337521433830261,0.4502396285533905
32,3.723843529110863,0.3666640520095825,0.28276646399070626,0.21330882608890533,0.4062126576900482,0.45583653450012207,0.4838935136795044,0.43503323197364807,0.5496387481689453,0.4619855582714081
33,3.7047274150545637,0.3597220182418823,0.28127218899899015,0.2141754925251007,0.40125134587287903,0.44829094409942627,0.47542014718055725,0.42685869336128235,0.5423747301101685,0.4543437361717224
34,3.724823482452877,0.3799748718738556,0.28086609949941616,0.2144412398338318,0.41693079471588135,0.46519023180007935,0.4897439777851105,0.4436925947666168,0.555567741394043,0.47073155641555786
35,3.711088150266617,0.3238573968410492,0.28586340107059455,0.2157728523015976,0.3679811954498291,0.41686391830444336,0.448005348443985,0.3959757685661316,0.5144023895263672,0.4232984185218811
36,3.7045726473369296,0.36472436785697937,0.28378617176652043,0.21609443426132202,0.4041617810726166,0.45586758852005005,0.4886602759361267,0.43707481026649475,0.5519239902496338,0.4630989134311676
37,3.7088443816654264,0.3592429757118225,0.28426375915172936,0.21636450290679932,0.3997371196746826,0.4496932625770569,0.4819852411746979,0.4307107627391815,0.5441102385520935,0.4562269449234009
38,3.696831355019221,0.3385032117366791,0.283314316539384,0.2153390794992447,0.3804277777671814,0.43261778354644775,0.46729227900505066,0.4138469696044922,0.5300377011299133,0.43961313366889954
39,3.7077542259579612,0.33664992451667786,0.28558212469034017,0.2173335999250412,0.37793809175491333,0.4303467869758606,0.4645751416683197,0.4114217460155487,0.5272263288497925,0.43716856837272644
40,3.6996949210999506,0.3306266665458679,0.2881819665567407,0.21751296520233154,0.3723154664039612,0.4252986013889313,0.46057799458503723,0.4065828323364258,0.5229542851448059,0.43222108483314514
41,3.699217781187996,0.3394455909729004,0.2899314458548978,0.2181602269411087,0.3815714716911316,0.4334965646266937,0.4682817757129669,0.41497737169265747,0.5299670100212097,0.44034308195114136
42,3.704231625511533,0.35240301489830017,0.28618156666167005,0.2170991748571396,0.3934248089790344,0.4438251852989197,0.4766137897968292,0.42509156465530396,0.5378985404968262,0.4502795338630676
43,3.7050534202938987,0.36352285742759705,0.2843736255147848,0.21735680103302002,0.40324199199676514,0.4526907503604889,0.48388564586639404,0.4338739216327667,0.5446678400039673,0.45885026454925537
44,3.698464772057912,0.3828333616256714,0.28671317809580915,0.22022448480129242,0.41916710138320923,0.46997302770614624,0.4998350739479065,0.4511028826236725,0.5611276626586914,0.4762756824493408
45,3.7031201559399802,0.33611589670181274,0.288290199562926,0.2180531769990921,0.37770724296569824,0.4282374083995819,0.4608842432498932,0.40888136625289917,0.5232841372489929,0.4345220625400543
46,3.684410700722346,0.33910003304481506,0.2872688892482959,0.21604229509830475,0.3806236982345581,0.43053558468818665,0.4619365334510803,0.4107537567615509,0.5257577896118164,0.4369661211967468
47,3.689386519174727,0.34865713119506836,0.2889899543005239,0.21889066696166992,0.38939642906188965,0.43997156620025635,0.47197267413139343,0.4206655025482178,0.5345138907432556,0.4463464915752411
48,3.6936548626612105,0.3268493711948395,0.28785763735483466,0.2155606746673584,0.3690063953399658,0.42011409997940063,0.4536830484867096,0.40078046917915344,0.5165541172027588,0.4266148507595062
49,3.6870969742063493,0.32297784090042114,0.2902448038295254,0.21659372746944427,0.3647058606147766,0.4160690903663635,0.4482095241546631,0.396094411611557,0.512470543384552,0.42249956727027893
50,3.7011936732700894,0.3249175548553467,0.29068688881635,0.21708384156227112,0.36702144145965576,0.41811656951904297,0.4508638381958008,0.3984183371067047,0.5146458148956299,0.4246216416358948
