epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,3.9509635804191467,0.41773533821105957,0.24640861978178744,0.20266860723495483,0.4444740414619446,0.49795135855674744,0.523319661617279,0.47899964451789856,0.581487238407135,0.5028879046440125
17,3.9036613343253967,0.3949379324913025,0.25147577979391744,0.20117101073265076,0.42860350012779236,0.4781439006328583,0.504959225654602,0.4587746560573578,0.5647523403167725,0.48334255814552307
18,3.877511402917287,0.3766874372959137,0.25202924541852256,0.1993035525083542,0.4129803478717804,0.46275585889816284,0.489952027797699,0.4417334794998169,0.5542999505996704,0.4681929051876068
19,3.8458387586805554,0.3675072193145752,0.25806355259416075,0.20340417325496674,0.4060022830963135,0.4553743004798889,0.4858056306838989,0.4361259341239929,0.5481117367744446,0.4617273509502411
20,3.8259744795541915,0.35059958696365356,0.2594673748657442,0.2017468810081482,0.39056500792503357,0.4468214511871338,0.4854443669319153,0.42946070432662964,0.5485122799873352,0.45539525151252747
21,3.8291516985212053,0.3460291028022766,0.2610564660977787,0.20331674814224243,0.38852471113204956,0.4407402575016022,0.4772222340106964,0.42286595702171326,0.5403372049331665,0.44882768392562866
22,3.813597906203497,0.33233338594436646,0.259971111568502,0.20102892816066742,0.37666428089141846,0.42392754554748535,0.45577552914619446,0.40428709983825684,0.52189040184021,0.43146443367004395
23,3.8070751371837797,0.33068424463272095,0.2645066903660308,0.19939981400966644,0.37432578206062317,0.4186471998691559,0.4478675127029419,0.3984186351299286,0.5111631155014038,0.4244535267353058
24,3.7856377495659723,0.3382624387741089,0.2656910173031969,0.20172634720802307,0.37999075651168823,0.4266412556171417,0.4566158056259155,0.40658700466156006,0.5201312899589539,0.4327084720134735
25,3.78939698234437,0.3682139813899994,0.2690349479561536,0.20412173867225647,0.40822291374206543,0.45136648416519165,0.4755966365337372,0.43048855662345886,0.5366384387016296,0.45556262135505676
26,3.7699703640407987,0.3582877218723297,0.27128566737120735,0.2047201544046402,0.39802849292755127,0.4480029344558716,0.4749212861061096,0.4258233308792114,0.5460699796676636,0.45500925183296204
27,3.773624965122768,0.3395189344882965,0.2702919986057571,0.20337170362472534,0.3813759684562683,0.4320729076862335,0.46373069286346436,0.41154590249061584,0.533002495765686,0.4399643540382385
28,3.779994177439856,0.3621828556060791,0.27124109815279884,0.20474393665790558,0.40140634775161743,0.45069754123687744,0.4794917702674866,0.4301229417324066,0.54599928855896,0.457518994808197
29,3.787928989955357,0.37695443630218506,0.27101824348069875,0.2041519731283188,0.4153159260749817,0.4601421356201172,0.4840465188026428,0.4392264485359192,0.5442166328430176,0.4639248549938202
30,3.7616434248666915,0.3722347617149353,0.2717654729751074,0.20551720261573792,0.4113062024116516,0.45820483565330505,0.4843292534351349,0.4375097155570984,0.5479546785354614,0.46364104747772217
31,3.7735673208085316,0.35078805685043335,0.27308393723741153,0.2039516121149063,0.39351987838745117,0.43658122420310974,0.46217578649520874,0.41559550166130066,0.5225814580917358,0.4403829872608185
32,3.752432929144965,0.36702030897140503,0.274525795715764,0.20478816330432892,0.4070015847682953,0.45281437039375305,0.4794917702674866,0.4325195550918579,0.5390414595603943,0.45697274804115295
33,3.7531890869140625,0.36380842328071594,0.27406009869771925,0.2041568160057068,0.4039553999900818,0.449262410402298,0.47396320104599,0.4278610050678253,0.5360023379325867,0.45335254073143005
34,3.755650111607143,0.3265928030014038,0.274141780286274,0.20348799228668213,0.36966562271118164,0.4164271354675293,0.4430221915245056,0.39408764243125916,0.5122861266136169,0.42260274291038513
35,3.75032721625434,0.34467053413391113,0.27880810016268637,0.20705778896808624,0.3850308060646057,0.4330596327781677,0.46352651715278625,0.4129612445831299,0.5288324952125549,0.4398144483566284
36,3.74979243202815,0.33775198459625244,0.2773406642994818,0.20640559494495392,0.37953147292137146,0.42588090896606445,0.45453476905822754,0.4050659239292145,0.520657479763031,0.4323021173477173
37,3.7604922340029763,0.3376106321811676,0.2758518755134606,0.20619799196720123,0.37968412041664124,0.42522114515304565,0.45136213302612305,0.40349647402763367,0.5181366205215454,0.4310010075569153
38,3.754704793294271,0.32587817311286926,0.27779080629107683,0.20676980912685394,0.36914438009262085,0.4140578806400299,0.43977102637290955,0.39197027683258057,0.5062706470489502,0.4193309545516968
39,3.743315681578621,0.3525550067424774,0.27690200111381447,0.20469358563423157,0.3948984742164612,0.438213050365448,0.46397411823272705,0.41708752512931824,0.5289188623428345,0.4437894821166992
40,3.741025652204241,0.3796401917934418,0.2743737941082375,0.206122025847435,0.417871356010437,0.4619635045528412,0.48619040846824646,0.4414585828781128,0.5479153990745544,0.4668344259262085
41,3.7365858289930554,0.3762633800506592,0.27776766353719035,0.2081005722284317,0.41522249579429626,0.4587680399417877,0.48231884837150574,0.43780049681663513,0.5438082814216614,0.4630814492702484
42,3.7344508095393105,0.3632430136203766,0.27711216817610906,0.206975519657135,0.40409940481185913,0.4471738636493683,0.47085338830947876,0.425700306892395,0.5324920415878296,0.4510176479816437
43,3.7391740102616566,0.383009135723114,0.27995770862297775,0.21065543591976166,0.42008036375045776,0.4651848375797272,0.48849135637283325,0.4441535174846649,0.5505383610725403,0.46959856152534485
44,3.7454119485522073,0.37165361642837524,0.27727049546969795,0.2082512229681015,0.4108327329158783,0.45506471395492554,0.47865933179855347,0.4335947036743164,0.5418136119842529,0.4595021903514862
45,3.7366747174944197,0.34038275480270386,0.2773840183917625,0.20612800121307373,0.383851557970047,0.4272116422653198,0.45166054368019104,0.4049359858036041,0.5167859196662903,0.4316386580467224
46,3.732209947374132,0.3488876223564148,0.2778217250102692,0.20848144590854645,0.39167872071266174,0.4350090026855469,0.45930156111717224,0.4128659665584564,0.5242934226989746,0.43951737880706787
47,3.737976558624752,0.34991636872291565,0.28130256704890066,0.20717133581638336,0.3922175467014313,0.4356934726238251,0.459490031003952,0.4135117828845978,0.5235159993171692,0.43976569175720215
48,3.7424161396329363,0.35462820529937744,0.2784743734402641,0.20921467244625092,0.39621973037719727,0.44015008211135864,0.46445316076278687,0.41828638315200806,0.5280864834785461,0.444402813911438
49,3.741267855205233,0.35228800773620605,0.2782175278157388,0.2078787088394165,0.39425650238990784,0.4380210041999817,0.46219149231910706,0.41608926653862,0.5256834030151367,0.44213491678237915
50,3.7349122062562006,0.35242149233818054,0.27909136734548784,0.20875859260559082,0.3944840431213379,0.4384154975414276,0.4632359445095062,0.4167529344558716,0.5265944004058838,0.4427323341369629
