epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,0.7551712157234313,0.7268886566162109,0.7381853461265564,0.6992528438568115,0.7316132187843323,0.8259802460670471,0.907263994216919,0.8326693177223206,0.9698131084442139,0.8585124015808105
25,0.7481936500186012,0.7274226546287537,0.7402395606040955,0.6993906497955322,0.7328261137008667,0.8264190554618835,0.9082378149032593,0.8333587050437927,0.9703313708305359,0.8590429425239563
26,0.7423140510680184,0.7296214699745178,0.7414541244506836,0.7021127343177795,0.7345258593559265,0.8282625675201416,0.9098005294799805,0.8354042172431946,0.9707475900650024,0.8605820536613464
27,0.7358132014198909,0.7314434051513672,0.7445155382156372,0.7031780481338501,0.7364764213562012,0.8289849162101746,0.9095021486282349,0.8357406258583069,0.9713601469993591,0.861340343952179
28,0.7276655530172681,0.7332966923713684,0.7463586330413818,0.7059476375579834,0.7385692596435547,0.8301689624786377,0.9101617932319641,0.8369097113609314,0.9720668792724609,0.8624666333198547
29,0.7223783826071118,0.7355819344520569,0.7484449148178101,0.7088187336921692,0.7402478456497192,0.8319754600524902,0.9123606085777283,0.8391345739364624,0.9728364944458008,0.8641249537467957
30,0.7179917835053944,0.7370033264160156,0.7498133182525635,0.7107552886009216,0.7414752244949341,0.8329663276672363,0.9126904606819153,0.8399927020072937,0.9730642437934875,0.8649453520774841
31,0.7078719971671937,0.7381891012191772,0.7521417140960693,0.7119079828262329,0.7428756952285767,0.8335123062133789,0.9119443893432617,0.8400638699531555,0.9729621410369873,0.8653100728988647
32,0.7028518555656312,0.7388408780097961,0.7541089653968811,0.7125604152679443,0.7437318563461304,0.8343448638916016,0.9144102334976196,0.8416794538497925,0.9738574028015137,0.8662766814231873
33,0.6962862166147383,0.7415344715118408,0.7567288875579834,0.7164887189865112,0.745733916759491,0.8360301852226257,0.9156274795532227,0.8434566855430603,0.9739359021186829,0.8675723671913147
34,0.6887848869202629,0.743756890296936,0.7592788338661194,0.7189586162567139,0.7480518221855164,0.8375077247619629,0.9158316254615784,0.8445467352867126,0.9751766920089722,0.8691192269325256
35,0.6866751171293712,0.7424846887588501,0.7579065561294556,0.7168037295341492,0.7470825910568237,0.8373894691467285,0.9176142811775208,0.8451999425888062,0.9761347770690918,0.8694064617156982
36,0.6809896438840836,0.7451625466346741,0.7617787718772888,0.7199631333351135,0.7495957612991333,0.838752031326294,0.9176299571990967,0.8461857438087463,0.9765509366989136,0.8705614805221558
37,0.6731415400429378,0.7484608292579651,0.7641831636428833,0.7240906953811646,0.7523303031921387,0.8410146832466125,0.9194204211235046,0.8486281633377075,0.9761347770690918,0.8721207976341248
38,0.6700851198226686,0.749112606048584,0.7657828330993652,0.7248976826667786,0.7533270120620728,0.8413354754447937,0.9199858903884888,0.8490623235702515,0.9770299792289734,0.8726717233657837
39,0.6626228453621031,0.7501491904258728,0.7671154737472534,0.7260642051696777,0.7542636394500732,0.8421822190284729,0.9202057719230652,0.8497495651245117,0.9778624176979065,0.8736104965209961
40,0.6601731436593192,0.7501649260520935,0.7672218680381775,0.7266073226928711,0.7543692588806152,0.8427069187164307,0.9224830865859985,0.8511115908622742,0.9778545498847961,0.8740324974060059
41,0.6554505484444755,0.7513507008552551,0.7698844075202942,0.7279338240623474,0.7552496194839478,0.8427795171737671,0.9198759198188782,0.8500649333000183,0.9773991107940674,0.8738839030265808
42,0.654198722233848,0.7517983317375183,0.7697901725769043,0.7289081811904907,0.7556037902832031,0.8437122106552124,0.9219020009040833,0.8515735268592834,0.9783885478973389,0.8749690651893616
43,0.6495225088936942,0.7537301778793335,0.7720546722412109,0.7308461666107178,0.7572994232177734,0.8447657823562622,0.9227108359336853,0.8527377247810364,0.9778231382369995,0.8755532503128052
44,0.6497314695328001,0.7541463971138,0.772174060344696,0.7315475940704346,0.757728636264801,0.8451606035232544,0.9234490394592285,0.8532883524894714,0.9786869883537292,0.8761721849441528
45,0.6455891927083334,0.7525522112846375,0.7717580795288086,0.7298194169998169,0.7561535239219666,0.8444002270698547,0.9237238764762878,0.852855920791626,0.9787733554840088,0.875636100769043
46,0.6444903782435826,0.7555127739906311,0.7737043499946594,0.7331816554069519,0.7591733932495117,0.8462754487991333,0.9243757128715515,0.8545107841491699,0.9786398410797119,0.8769946694374084
47,0.6436443026103671,0.7543426752090454,0.7741184234619141,0.7317339181900024,0.7580790519714355,0.8452351689338684,0.923574686050415,0.8534103035926819,0.978891134262085,0.8762949109077454
48,0.6430022830054873,0.7560782432556152,0.77483069896698,0.7335554361343384,0.759594202041626,0.8465994000434875,0.924846887588501,0.8549745678901672,0.9787733554840088,0.8772830367088318
49,0.6427088540697855,0.7549787759780884,0.7736310958862305,0.7327781915664673,0.75849848985672,0.8458967208862305,0.9238495230674744,0.8540144562721252,0.9787968993186951,0.8767638802528381
50,0.641372317359561,0.7559211850166321,0.77533358335495,0.7337049245834351,0.7594529390335083,0.8462443947792053,0.9237317442893982,0.854209303855896,0.9788047671318054,0.8770118355751038
